-0.12836,0.46727
-0.12845,0.46722
-0.12853,0.46717
-0.12862,0.46712
-0.12871,0.46707
-0.12879,0.46701
-0.12888,0.46696
-0.12896,0.46691
-0.12905,0.46686
-0.12913,0.46681
-0.12922,0.46676
-0.12931,0.46671
-0.12939,0.46665
-0.12948,0.4666
-0.12956,0.46655
-0.12965,0.4665
-0.12973,0.46645
-0.12982,0.4664
-0.12991,0.46634
-0.12999,0.46629
-0.13008,0.46624
-0.13016,0.46619
-0.13025,0.46614
-0.13033,0.46609
-0.13042,0.46603
-0.1305,0.46598
-0.13059,0.46593
-0.13068,0.46588
-0.13076,0.46583
-0.13085,0.46577
-0.13093,0.46572
-0.13102,0.46567
-0.1311,0.46562
-0.13119,0.46557
-0.13127,0.46551
-0.13136,0.46546
-0.13144,0.46541
-0.13153,0.46536
-0.13161,0.4653
-0.1317,0.46525
-0.13178,0.4652
-0.13187,0.46515
-0.13195,0.46509
-0.13204,0.46504
-0.13212,0.46499
-0.13221,0.46494
-0.13229,0.46488
-0.13238,0.46483
-0.13246,0.46478
-0.13255,0.46473
-0.13263,0.46467
-0.13272,0.46462
-0.1328,0.46457
-0.13289,0.46451
-0.13297,0.46446
-0.13306,0.46441
-0.13314,0.46436
-0.13323,0.4643
-0.13331,0.46425
-0.1334,0.4642
-0.13348,0.46414
-0.13357,0.46409
-0.13365,0.46404
-0.13374,0.46398
-0.13382,0.46393
-0.13391,0.46388
-0.13399,0.46382
-0.13408,0.46377
-0.13416,0.46372
-0.13424,0.46366
-0.13433,0.46361
-0.13441,0.46356
-0.1345,0.4635
-0.13458,0.46345
-0.13467,0.4634
-0.13475,0.46334
-0.13484,0.46329
-0.13492,0.46324
-0.135,0.46318
-0.13509,0.46313
-0.13517,0.46307
-0.13526,0.46302
-0.13534,0.46297
-0.13543,0.46291
-0.13551,0.46286
-0.13559,0.4628
-0.13568,0.46275
-0.13576,0.4627
-0.13585,0.46264
-0.13593,0.46259
-0.13601,0.46253
-0.1361,0.46248
-0.13618,0.46243
-0.13627,0.46237
-0.13635,0.46232
-0.13644,0.46226
-0.13652,0.46221
-0.1366,0.46215
-0.13669,0.4621
-0.13677,0.46205
-0.13685,0.46199
-0.13694,0.46194
-0.13702,0.46188
-0.13711,0.46183
-0.13719,0.46177
-0.13727,0.46172
-0.13736,0.46166
-0.13744,0.46161
-0.13752,0.46155
-0.13761,0.4615
-0.13769,0.46145
-0.13778,0.46139
-0.13786,0.46134
-0.13794,0.46128
-0.13803,0.46123
-0.13811,0.46117
-0.13819,0.46112
-0.13828,0.46106
-0.13836,0.46101
-0.13844,0.46095
-0.13853,0.4609
-0.13861,0.46084
-0.13869,0.46079
-0.13878,0.46073
-0.13886,0.46067
-0.13894,0.46062
-0.13903,0.46056
-0.13911,0.46051
-0.13919,0.46045
-0.13928,0.4604
-0.13936,0.46034
-0.13944,0.46029
-0.13953,0.46023
-0.13961,0.46018
-0.13969,0.46012
-0.13978,0.46006
-0.13986,0.46001
-0.13994,0.45995
-0.14003,0.4599
-0.14011,0.45984
-0.14019,0.45979
-0.14027,0.45973
-0.14036,0.45967
-0.14044,0.45962
-0.14052,0.45956
-0.14061,0.45951
-0.14069,0.45945
-0.14077,0.45939
-0.14086,0.45934
-0.14094,0.45928
-0.14102,0.45923
-0.1411,0.45917
-0.14119,0.45911
-0.14127,0.45906
-0.14135,0.459
-0.14143,0.45895
-0.14152,0.45889
-0.1416,0.45883
-0.14168,0.45878
-0.14176,0.45872
-0.14185,0.45866
-0.14193,0.45861
-0.14201,0.45855
-0.14209,0.45849
-0.14218,0.45844
-0.14226,0.45838
-0.14234,0.45832
-0.14242,0.45827
-0.14251,0.45821
-0.14259,0.45815
-0.14267,0.4581
-0.14275,0.45804
-0.14284,0.45798
-0.14292,0.45793
-0.143,0.45787
-0.14308,0.45781
-0.14316,0.45776
-0.14325,0.4577
-0.14333,0.45764
-0.14341,0.45759
-0.14349,0.45753
-0.14358,0.45747
-0.14366,0.45741
-0.14374,0.45736
-0.14382,0.4573
-0.1439,0.45724
-0.14399,0.45718
-0.14407,0.45713
-0.14415,0.45707
-0.14423,0.45701
-0.14431,0.45696
-0.1444,0.4569
-0.14448,0.45684
-0.14456,0.45678
-0.14464,0.45673
-0.14472,0.45667
-0.1448,0.45661
-0.14489,0.45655
-0.14497,0.45649
-0.14505,0.45644
-0.14513,0.45638
-0.14521,0.45632
-0.14529,0.45626
-0.14538,0.45621
-0.14546,0.45615
-0.14554,0.45609
-0.14562,0.45603
-0.1457,0.45597
-0.14578,0.45592
-0.14586,0.45586
-0.14595,0.4558
-0.14603,0.45574
-0.14611,0.45568
-0.14619,0.45563
-0.14627,0.45557
-0.14635,0.45551
-0.14643,0.45545
-0.14652,0.45539
-0.1466,0.45533
-0.14668,0.45528
-0.14676,0.45522
-0.14684,0.45516
-0.14692,0.4551
-0.147,0.45504
-0.14708,0.45498
-0.14716,0.45493
-0.14725,0.45487
-0.14733,0.45481
-0.14741,0.45475
-0.14749,0.45469
-0.14757,0.45463
-0.14765,0.45457
-0.14773,0.45451
-0.14781,0.45446
-0.14789,0.4544
-0.14797,0.45434
-0.14805,0.45428
-0.14814,0.45422
-0.14822,0.45416
-0.1483,0.4541
-0.14838,0.45404
-0.14846,0.45398
-0.14854,0.45392
-0.14862,0.45387
-0.1487,0.45381
-0.14878,0.45375
-0.14886,0.45369
-0.14894,0.45363
-0.14902,0.45357
-0.1491,0.45351
-0.14918,0.45345
-0.14926,0.45339
-0.14934,0.45333
-0.14942,0.45327
-0.1495,0.45321
-0.14959,0.45315
-0.14967,0.45309
-0.14975,0.45303
-0.14983,0.45297
-0.14991,0.45292
-0.14999,0.45286
-0.15007,0.4528
-0.15015,0.45274
-0.15023,0.45268
-0.15031,0.45262
-0.15039,0.45256
-0.15047,0.4525
-0.15055,0.45244
-0.15063,0.45238
-0.15071,0.45232
-0.15079,0.45226
-0.15087,0.4522
-0.15095,0.45214
-0.15103,0.45208
-0.15111,0.45202
-0.15119,0.45196
-0.15127,0.4519
-0.15135,0.45184
-0.15143,0.45178
-0.15151,0.45172
-0.15159,0.45166
-0.15167,0.4516
-0.15175,0.45153
-0.15183,0.45147
-0.15191,0.45141
-0.15199,0.45135
-0.15206,0.45129
-0.15214,0.45123
-0.15222,0.45117
-0.1523,0.45111
-0.15238,0.45105
-0.15246,0.45099
-0.15254,0.45093
-0.15262,0.45087
-0.1527,0.45081
-0.15278,0.45075
-0.15286,0.45069
-0.15294,0.45063
-0.15302,0.45056
-0.1531,0.4505
-0.15318,0.45044
-0.15326,0.45038
-0.15334,0.45032
-0.15341,0.45026
-0.15349,0.4502
-0.15357,0.45014
-0.15365,0.45008
-0.15373,0.45001
-0.15381,0.44995
-0.15389,0.44989
-0.15397,0.44983
-0.15405,0.44977
-0.15413,0.44971
-0.15421,0.44965
-0.15428,0.44959
-0.15436,0.44952
-0.15444,0.44946
-0.15452,0.4494
-0.1546,0.44934
-0.15468,0.44928
-0.15476,0.44922
-0.15484,0.44916
-0.15491,0.44909
-0.15499,0.44903
-0.15507,0.44897
-0.15515,0.44891
-0.15523,0.44885
-0.15531,0.44878
-0.15539,0.44872
-0.15547,0.44866
-0.15554,0.4486
-0.15562,0.44854
-0.1557,0.44848
-0.15578,0.44841
-0.15586,0.44835
-0.15594,0.44829
-0.15601,0.44823
-0.15609,0.44817
-0.15617,0.4481
-0.15625,0.44804
-0.15633,0.44798
-0.15641,0.44792
-0.15648,0.44785
-0.15656,0.44779
-0.15664,0.44773
-0.15672,0.44767
-0.1568,0.4476
-0.15688,0.44754
-0.15695,0.44748
-0.15703,0.44742
-0.15711,0.44736
-0.15719,0.44729
-0.15727,0.44723
-0.15734,0.44717
-0.15742,0.4471
-0.1575,0.44704
-0.15758,0.44698
-0.15766,0.44692
-0.15773,0.44685
-0.15781,0.44679
-0.15789,0.44673
-0.15797,0.44667
-0.15804,0.4466
-0.15812,0.44654
-0.1582,0.44648
-0.15828,0.44641
-0.15836,0.44635
-0.15843,0.44629
-0.15851,0.44622
-0.15859,0.44616
-0.15867,0.4461
-0.15874,0.44604
-0.15882,0.44597
-0.1589,0.44591
-0.15898,0.44585
-0.15905,0.44578
-0.15913,0.44572
-0.15921,0.44566
-0.15929,0.44559
-0.15936,0.44553
-0.15944,0.44547
-0.15952,0.4454
-0.15959,0.44534
-0.15967,0.44527
-0.15975,0.44521
-0.15983,0.44515
-0.1599,0.44508
-0.15998,0.44502
-0.16006,0.44496
-0.16013,0.44489
-0.16021,0.44483
-0.16029,0.44477
-0.16037,0.4447
-0.16044,0.44464
-0.16052,0.44457
-0.1606,0.44451
-0.16067,0.44445
-0.16075,0.44438
-0.16083,0.44432
-0.1609,0.44425
-0.16098,0.44419
-0.16106,0.44413
-0.16113,0.44406
-0.16121,0.444
-0.16129,0.44393
-0.16136,0.44387
-0.16144,0.44381
-0.16152,0.44374
-0.16159,0.44368
-0.16167,0.44361
-0.16175,0.44355
-0.16182,0.44348
-0.1619,0.44342
-0.16198,0.44335
-0.16205,0.44329
-0.16213,0.44323
-0.16221,0.44316
-0.16228,0.4431
-0.16236,0.44303
-0.16243,0.44297
-0.16251,0.4429
-0.16259,0.44284
-0.16266,0.44277
-0.16274,0.44271
-0.16282,0.44264
-0.16289,0.44258
-0.16297,0.44251
-0.16304,0.44245
-0.16312,0.44238
-0.1632,0.44232
-0.16327,0.44225
-0.16335,0.44219
-0.16342,0.44212
-0.1635,0.44206
-0.16358,0.44199
-0.16365,0.44193
-0.16373,0.44186
-0.1638,0.4418
-0.16388,0.44173
-0.16396,0.44167
-0.16403,0.4416
-0.16411,0.44154
-0.16418,0.44147
-0.16426,0.44141
-0.16433,0.44134
-0.16441,0.44128
-0.16449,0.44121
-0.16456,0.44115
-0.16464,0.44108
-0.16471,0.44101
-0.16479,0.44095
-0.16486,0.44088
-0.16494,0.44082
-0.16501,0.44075
-0.16509,0.44069
-0.16516,0.44062
-0.16524,0.44055
-0.16532,0.44049
-0.16539,0.44042
-0.16547,0.44036
-0.16554,0.44029
-0.16562,0.44023
-0.16569,0.44016
-0.16577,0.44009
-0.16584,0.44003
-0.16592,0.43996
-0.16599,0.4399
-0.16607,0.43983
-0.16614,0.43976
-0.16622,0.4397
-0.16629,0.43963
-0.16637,0.43956
-0.16644,0.4395
-0.16652,0.43943
-0.16659,0.43937
-0.16667,0.4393
-0.16674,0.43923
-0.16682,0.43917
-0.16689,0.4391
-0.16697,0.43903
-0.16704,0.43897
-0.16711,0.4389
-0.16719,0.43883
-0.16726,0.43877
-0.16734,0.4387
-0.16741,0.43864
-0.16749,0.43857
-0.16756,0.4385
-0.16764,0.43844
-0.16771,0.43837
-0.16779,0.4383
-0.16786,0.43823
-0.16793,0.43817
-0.16801,0.4381
-0.16808,0.43803
-0.16816,0.43797
-0.16823,0.4379
-0.16831,0.43783
-0.16838,0.43777
-0.16845,0.4377
-0.16853,0.43763
-0.1686,0.43757
-0.16868,0.4375
-0.16875,0.43743
-0.16883,0.43736
-0.1689,0.4373
-0.16897,0.43723
-0.16905,0.43716
-0.16912,0.43709
-0.1692,0.43703
-0.16927,0.43696
-0.16934,0.43689
-0.16942,0.43683
-0.16949,0.43676
-0.16956,0.43669
-0.16964,0.43662
-0.16971,0.43656
-0.16979,0.43649
-0.16986,0.43642
-0.16993,0.43635
-0.17001,0.43628
-0.17008,0.43622
-0.17015,0.43615
-0.17023,0.43608
-0.1703,0.43601
-0.17037,0.43595
-0.17045,0.43588
-0.17052,0.43581
-0.1706,0.43574
-0.17067,0.43567
-0.17074,0.43561
-0.17082,0.43554
-0.17089,0.43547
-0.17096,0.4354
-0.17104,0.43533
-0.17111,0.43527
-0.17118,0.4352
-0.17125,0.43513
-0.17133,0.43506
-0.1714,0.43499
-0.17147,0.43493
-0.17155,0.43486
-0.17162,0.43479
-0.17169,0.43472
-0.17177,0.43465
-0.17184,0.43458
-0.17191,0.43452
-0.17199,0.43445
-0.17206,0.43438
-0.17213,0.43431
-0.1722,0.43424
-0.17228,0.43417
-0.17235,0.4341
-0.17242,0.43404
-0.17249,0.43397
-0.17257,0.4339
-0.17264,0.43383
-0.17271,0.43376
-0.17279,0.43369
-0.17286,0.43362
-0.17293,0.43356
-0.173,0.43349
-0.17308,0.43342
-0.17315,0.43335
-0.17322,0.43328
-0.17329,0.43321
-0.17337,0.43314
-0.17344,0.43307
-0.17351,0.433
-0.17358,0.43293
-0.17365,0.43287
-0.17373,0.4328
-0.1738,0.43273
-0.17387,0.43266
-0.17394,0.43259
-0.17402,0.43252
-0.17409,0.43245
-0.17416,0.43238
-0.17423,0.43231
-0.1743,0.43224
-0.17438,0.43217
-0.17445,0.4321
-0.17452,0.43203
-0.17459,0.43196
-0.17466,0.4319
-0.17474,0.43183
-0.17481,0.43176
-0.17488,0.43169
-0.17495,0.43162
-0.17502,0.43155
-0.17509,0.43148
-0.17517,0.43141
-0.17524,0.43134
-0.17531,0.43127
-0.17538,0.4312
-0.17545,0.43113
-0.17552,0.43106
-0.1756,0.43099
-0.17567,0.43092
-0.17574,0.43085
-0.17581,0.43078
-0.17588,0.43071
-0.17595,0.43064
-0.17602,0.43057
-0.1761,0.4305
-0.17617,0.43043
-0.17624,0.43036
-0.17631,0.43029
-0.17638,0.43022
-0.17645,0.43015
-0.17652,0.43008
-0.17659,0.43001
-0.17667,0.42994
-0.17674,0.42987
-0.17681,0.4298
-0.17688,0.42973
-0.17695,0.42966
-0.17702,0.42959
-0.17709,0.42952
-0.17716,0.42944
-0.17723,0.42937
-0.1773,0.4293
-0.17738,0.42923
-0.17745,0.42916
-0.17752,0.42909
-0.17759,0.42902
-0.17766,0.42895
-0.17773,0.42888
-0.1778,0.42881
-0.17787,0.42874
-0.17794,0.42867
-0.17801,0.4286
-0.17808,0.42853
-0.17815,0.42845
-0.17822,0.42838
-0.17829,0.42831
-0.17836,0.42824
-0.17843,0.42817
-0.17851,0.4281
-0.17858,0.42803
-0.17865,0.42796
-0.17872,0.42789
-0.17879,0.42782
-0.17886,0.42774
-0.17893,0.42767
-0.179,0.4276
-0.17907,0.42753
-0.17914,0.42746
-0.17921,0.42739
-0.17928,0.42732
-0.17935,0.42725
-0.17942,0.42717
-0.17949,0.4271
-0.17956,0.42703
-0.17963,0.42696
-0.1797,0.42689
-0.17977,0.42682
-0.17984,0.42675
-0.17991,0.42667
-0.17998,0.4266
-0.18005,0.42653
-0.18012,0.42646
-0.18019,0.42639
-0.18026,0.42632
-0.18033,0.42624
-0.1804,0.42617
-0.18046,0.4261
-0.18053,0.42603
-0.1806,0.42596
-0.18067,0.42588
-0.18074,0.42581
-0.18081,0.42574
-0.18088,0.42567
-0.18095,0.4256
-0.18102,0.42552
-0.18109,0.42545
-0.18116,0.42538
-0.18123,0.42531
-0.1813,0.42524
-0.18137,0.42516
-0.18144,0.42509
-0.18151,0.42502
-0.18157,0.42495
-0.18164,0.42487
-0.18171,0.4248
-0.18178,0.42473
-0.18185,0.42466
-0.18192,0.42459
-0.18199,0.42451
-0.18206,0.42444
-0.18213,0.42437
-0.1822,0.4243
-0.18226,0.42422
-0.18233,0.42415
-0.1824,0.42408
-0.18247,0.42401
-0.18254,0.42393
-0.18261,0.42386
-0.18268,0.42379
-0.18275,0.42371
-0.18281,0.42364
-0.18288,0.42357
-0.18295,0.4235
-0.18302,0.42342
-0.18309,0.42335
-0.18316,0.42328
-0.18323,0.4232
-0.18329,0.42313
-0.18336,0.42306
-0.18343,0.42299
-0.1835,0.42291
-0.18357,0.42284
-0.18364,0.42277
-0.1837,0.42269
-0.18377,0.42262
-0.18384,0.42255
-0.18391,0.42247
-0.18398,0.4224
-0.18404,0.42233
-0.18411,0.42225
-0.18418,0.42218
-0.18425,0.42211
-0.18432,0.42203
-0.18438,0.42196
-0.18445,0.42189
-0.18452,0.42181
-0.18459,0.42174
-0.18466,0.42167
-0.18472,0.42159
-0.18479,0.42152
-0.18486,0.42145
-0.18493,0.42137
-0.18499,0.4213
-0.18506,0.42123
-0.18513,0.42115
-0.1852,0.42108
-0.18526,0.42101
-0.18533,0.42093
-0.1854,0.42086
-0.18547,0.42078
-0.18553,0.42071
-0.1856,0.42064
-0.18567,0.42056
-0.18574,0.42049
-0.1858,0.42041
-0.18587,0.42034
-0.18594,0.42027
-0.18601,0.42019
-0.18607,0.42012
-0.18614,0.42004
-0.18621,0.41997
-0.18627,0.4199
-0.18634,0.41982
-0.18641,0.41975
-0.18648,0.41967
-0.18654,0.4196
-0.18661,0.41953
-0.18668,0.41945
-0.18674,0.41938
-0.18681,0.4193
-0.18688,0.41923
-0.18694,0.41915
-0.18701,0.41908
-0.18708,0.419
-0.18714,0.41893
-0.18721,0.41886
-0.18728,0.41878
-0.18734,0.41871
-0.18741,0.41863
-0.18748,0.41856
-0.18754,0.41848
-0.18761,0.41841
-0.18768,0.41833
-0.18774,0.41826
-0.18781,0.41818
-0.18788,0.41811
-0.18794,0.41803
-0.18801,0.41796
-0.18808,0.41788
-0.18814,0.41781
-0.18821,0.41774
-0.18827,0.41766
-0.18834,0.41759
-0.18841,0.41751
-0.18847,0.41744
-0.18854,0.41736
-0.18861,0.41729
-0.18867,0.41721
-0.18874,0.41713
-0.1888,0.41706
-0.18887,0.41698
-0.18894,0.41691
-0.189,0.41683
-0.18907,0.41676
-0.18913,0.41668
-0.1892,0.41661
-0.18926,0.41653
-0.18933,0.41646
-0.1894,0.41638
-0.18946,0.41631
-0.18953,0.41623
-0.18959,0.41616
-0.18966,0.41608
-0.18972,0.41601
-0.18979,0.41593
-0.18986,0.41585
-0.18992,0.41578
-0.18999,0.4157
-0.19005,0.41563
-0.19012,0.41555
-0.19018,0.41548
-0.19025,0.4154
-0.19031,0.41532
-0.19038,0.41525
-0.19044,0.41517
-0.19051,0.4151
-0.19057,0.41502
-0.19064,0.41495
-0.1907,0.41487
-0.19077,0.41479
-0.19083,0.41472
-0.1909,0.41464
-0.19096,0.41457
-0.19103,0.41449
-0.19109,0.41441
-0.19116,0.41434
-0.19122,0.41426
-0.19129,0.41419
-0.19135,0.41411
-0.19142,0.41403
-0.19148,0.41396
-0.19155,0.41388
-0.19161,0.4138
-0.19168,0.41373
-0.19174,0.41365
-0.19181,0.41358
-0.19187,0.4135
-0.19194,0.41342
-0.192,0.41335
-0.19207,0.41327
-0.19213,0.41319
-0.19219,0.41312
-0.19226,0.41304
-0.19232,0.41296
-0.19239,0.41289
-0.19245,0.41281
-0.19252,0.41273
-0.19258,0.41266
-0.19264,0.41258
-0.19271,0.4125
-0.19277,0.41243
-0.19284,0.41235
-0.1929,0.41227
-0.19296,0.4122
-0.19303,0.41212
-0.19309,0.41204
-0.19316,0.41197
-0.19322,0.41189
-0.19328,0.41181
-0.19335,0.41174
-0.19341,0.41166
-0.19348,0.41158
-0.19354,0.41151
-0.1936,0.41143
-0.19367,0.41135
-0.19373,0.41127
-0.19379,0.4112
-0.19386,0.41112
-0.19392,0.41104
-0.19399,0.41097
-0.19405,0.41089
-0.19411,0.41081
-0.19418,0.41073
-0.19424,0.41066
-0.1943,0.41058
-0.19437,0.4105
-0.19443,0.41042
-0.19449,0.41035
-0.19456,0.41027
-0.19462,0.41019
-0.19468,0.41011
-0.19475,0.41004
-0.19481,0.40996
-0.19487,0.40988
-0.19494,0.4098
-0.195,0.40973
-0.19506,0.40965
-0.19512,0.40957
-0.19519,0.40949
-0.19525,0.40942
-0.19531,0.40934
-0.19538,0.40926
-0.19544,0.40918
-0.1955,0.40911
-0.19557,0.40903
-0.19563,0.40895
-0.19569,0.40887
-0.19575,0.40879
-0.19582,0.40872
-0.19588,0.40864
-0.19594,0.40856
-0.196,0.40848
-0.19607,0.4084
-0.19613,0.40833
-0.19619,0.40825
-0.19625,0.40817
-0.19632,0.40809
-0.19638,0.40801
-0.19644,0.40794
-0.1965,0.40786
-0.19657,0.40778
-0.19663,0.4077
-0.19669,0.40762
-0.19675,0.40754
-0.19681,0.40747
-0.19688,0.40739
-0.19694,0.40731
-0.197,0.40723
-0.19706,0.40715
-0.19713,0.40707
-0.19719,0.407
-0.19725,0.40692
-0.19731,0.40684
-0.19737,0.40676
-0.19743,0.40668
-0.1975,0.4066
-0.19756,0.40652
-0.19762,0.40645
-0.19768,0.40637
-0.19774,0.40629
-0.19781,0.40621
-0.19787,0.40613
-0.19793,0.40605
-0.19799,0.40597
-0.19805,0.40589
-0.19811,0.40582
-0.19817,0.40574
-0.19824,0.40566
-0.1983,0.40558
-0.19836,0.4055
-0.19842,0.40542
-0.19848,0.40534
-0.19854,0.40526
-0.1986,0.40518
-0.19867,0.4051
-0.19873,0.40503
-0.19879,0.40495
-0.19885,0.40487
-0.19891,0.40479
-0.19897,0.40471
-0.19903,0.40463
-0.19909,0.40455
-0.19915,0.40447
-0.19922,0.40439
-0.19928,0.40431
-0.19934,0.40423
-0.1994,0.40415
-0.19946,0.40408
-0.19952,0.404
-0.19958,0.40392
-0.19964,0.40384
-0.1997,0.40376
-0.19976,0.40368
-0.19982,0.4036
-0.19988,0.40352
-0.19994,0.40344
-0.2,0.40336
-0.20007,0.40328
-0.20013,0.4032
-0.20019,0.40312
-0.20025,0.40304
-0.20031,0.40296
-0.20037,0.40288
-0.20043,0.4028
-0.20049,0.40272
-0.20055,0.40264
-0.20061,0.40256
-0.20067,0.40248
-0.20073,0.4024
-0.20079,0.40232
-0.20085,0.40224
-0.20091,0.40216
-0.20097,0.40208
-0.20103,0.402
-0.20109,0.40192
-0.20115,0.40184
-0.20121,0.40176
-0.20127,0.40168
-0.20133,0.4016
-0.20139,0.40152
-0.20145,0.40144
-0.20151,0.40136
-0.20157,0.40128
-0.20163,0.4012
-0.20169,0.40112
-0.20175,0.40104
-0.20181,0.40096
-0.20187,0.40088
-0.20193,0.4008
-0.20199,0.40072
-0.20204,0.40064
-0.2021,0.40056
-0.20216,0.40048
-0.20222,0.4004
-0.20228,0.40032
-0.20234,0.40024
-0.2024,0.40016
-0.20246,0.40008
-0.20252,0.4
-0.20258,0.39991
-0.20264,0.39983
-0.2027,0.39975
-0.20276,0.39967
-0.20281,0.39959
-0.20287,0.39951
-0.20293,0.39943
-0.20299,0.39935
-0.20305,0.39927
-0.20311,0.39919
-0.20317,0.39911
-0.20323,0.39903
-0.20329,0.39895
-0.20334,0.39886
-0.2034,0.39878
-0.20346,0.3987
-0.20352,0.39862
-0.20358,0.39854
-0.20364,0.39846
-0.2037,0.39838
-0.20376,0.3983
-0.20381,0.39822
-0.20387,0.39814
-0.20393,0.39805
-0.20399,0.39797
-0.20405,0.39789
-0.20411,0.39781
-0.20416,0.39773
-0.20422,0.39765
-0.20428,0.39757
-0.20434,0.39749
-0.2044,0.3974
-0.20445,0.39732
-0.20451,0.39724
-0.20457,0.39716
-0.20463,0.39708
-0.20469,0.397
-0.20475,0.39692
-0.2048,0.39683
-0.20486,0.39675
-0.20492,0.39667
-0.20498,0.39659
-0.20503,0.39651
-0.20509,0.39643
-0.20515,0.39634
-0.20521,0.39626
-0.20527,0.39618
-0.20532,0.3961
-0.20538,0.39602
-0.20544,0.39594
-0.2055,0.39585
-0.20555,0.39577
-0.20561,0.39569
-0.20567,0.39561
-0.20573,0.39553
-0.20578,0.39545
-0.20584,0.39536
-0.2059,0.39528
-0.20596,0.3952
-0.20601,0.39512
-0.20607,0.39504
-0.20613,0.39495
-0.20618,0.39487
-0.20624,0.39479
-0.2063,0.39471
-0.20636,0.39463
-0.20641,0.39454
-0.20647,0.39446
-0.20653,0.39438
-0.20658,0.3943
-0.20664,0.39421
-0.2067,0.39413
-0.20675,0.39405
-0.20681,0.39397
-0.20687,0.39389
-0.20692,0.3938
-0.20698,0.39372
-0.20704,0.39364
-0.20709,0.39356
-0.20715,0.39347
-0.20721,0.39339
-0.20726,0.39331
-0.20732,0.39323
-0.20738,0.39314
-0.20743,0.39306
-0.20749,0.39298
-0.20755,0.3929
-0.2076,0.39281
-0.20766,0.39273
-0.20772,0.39265
-0.20777,0.39256
-0.20783,0.39248
-0.20788,0.3924
-0.20794,0.39232
-0.208,0.39223
-0.20805,0.39215
-0.20811,0.39207
-0.20816,0.39199
-0.20822,0.3919
-0.20828,0.39182
-0.20833,0.39174
-0.20839,0.39165
-0.20844,0.39157
-0.2085,0.39149
-0.20856,0.39141
-0.20861,0.39132
-0.20867,0.39124
-0.20872,0.39116
-0.20878,0.39107
-0.20883,0.39099
-0.20889,0.39091
-0.20895,0.39082
-0.209,0.39074
-0.20906,0.39066
-0.20911,0.39057
-0.20917,0.39049
-0.20922,0.39041
-0.20928,0.39032
-0.20933,0.39024
-0.20939,0.39016
-0.20944,0.39007
-0.2095,0.38999
-0.20955,0.38991
-0.20961,0.38982
-0.20966,0.38974
-0.20972,0.38966
-0.20977,0.38957
-0.20983,0.38949
-0.20988,0.38941
-0.20994,0.38932
-0.20999,0.38924
-0.21005,0.38916
-0.2101,0.38907
-0.21016,0.38899
-0.21021,0.38891
-0.21027,0.38882
-0.21032,0.38874
-0.21038,0.38865
-0.21043,0.38857
-0.21049,0.38849
-0.21054,0.3884
-0.2106,0.38832
-0.21065,0.38824
-0.21071,0.38815
-0.21076,0.38807
-0.21081,0.38798
-0.21087,0.3879
-0.21092,0.38782
-0.21098,0.38773
-0.21103,0.38765
-0.21109,0.38756
-0.21114,0.38748
-0.21119,0.3874
-0.21125,0.38731
-0.2113,0.38723
-0.21136,0.38714
-0.21141,0.38706
-0.21147,0.38698
-0.21152,0.38689
-0.21157,0.38681
-0.21163,0.38672
-0.21168,0.38664
-0.21173,0.38655
-0.21179,0.38647
-0.21184,0.38639
-0.2119,0.3863
-0.21195,0.38622
-0.212,0.38613
-0.21206,0.38605
-0.21211,0.38596
-0.21216,0.38588
-0.21222,0.38579
-0.21227,0.38571
-0.21232,0.38563
-0.21238,0.38554
-0.21243,0.38546
-0.21249,0.38537
-0.21254,0.38529
-0.21259,0.3852
-0.21265,0.38512
-0.2127,0.38503
-0.21275,0.38495
-0.2128,0.38486
-0.21286,0.38478
-0.21291,0.3847
-0.21296,0.38461
-0.21302,0.38453
-0.21307,0.38444
-0.21312,0.38436
-0.21318,0.38427
-0.21323,0.38419
-0.21328,0.3841
-0.21333,0.38402
-0.21339,0.38393
-0.21344,0.38385
-0.21349,0.38376
-0.21355,0.38368
-0.2136,0.38359
-0.21365,0.38351
-0.2137,0.38342
-0.21376,0.38334
-0.21381,0.38325
-0.21386,0.38317
-0.21391,0.38308
-0.21397,0.383
-0.21402,0.38291
-0.21407,0.38283
-0.21412,0.38274
-0.21418,0.38266
-0.21423,0.38257
-0.21428,0.38248
-0.21433,0.3824
-0.21438,0.38231
-0.21444,0.38223
-0.21449,0.38214
-0.21454,0.38206
-0.21459,0.38197
-0.21465,0.38189
-0.2147,0.3818
-0.21475,0.38172
-0.2148,0.38163
-0.21485,0.38155
-0.2149,0.38146
-0.21496,0.38137
-0.21501,0.38129
-0.21506,0.3812
-0.21511,0.38112
-0.21516,0.38103
-0.21521,0.38095
-0.21527,0.38086
-0.21532,0.38078
-0.21537,0.38069
-0.21542,0.3806
-0.21547,0.38052
-0.21552,0.38043
-0.21558,0.38035
-0.21563,0.38026
-0.21568,0.38017
-0.21573,0.38009
-0.21578,0.38
-0.21583,0.37992
-0.21588,0.37983
-0.21593,0.37975
-0.21599,0.37966
-0.21604,0.37957
-0.21609,0.37949
-0.21614,0.3794
-0.21619,0.37932
-0.21624,0.37923
-0.21629,0.37914
-0.21634,0.37906
-0.21639,0.37897
-0.21644,0.37888
-0.21649,0.3788
-0.21655,0.37871
-0.2166,0.37863
-0.21665,0.37854
-0.2167,0.37845
-0.21675,0.37837
-0.2168,0.37828
-0.21685,0.3782
-0.2169,0.37811
-0.21695,0.37802
-0.217,0.37794
-0.21705,0.37785
-0.2171,0.37776
