0.24832,0.27894
0.24831,0.27904
0.2483,0.27914
0.24828,0.27923
0.24827,0.27933
0.24826,0.27943
0.24825,0.27953
0.24824,0.27963
0.24822,0.27973
0.24821,0.27983
0.2482,0.27993
0.24819,0.28003
0.24818,0.28013
0.24816,0.28023
0.24815,0.28033
0.24814,0.28043
0.24813,0.28053
0.24812,0.28062
0.2481,0.28072
0.24809,0.28082
0.24808,0.28092
0.24807,0.28102
0.24805,0.28112
0.24804,0.28122
0.24803,0.28132
0.24802,0.28142
0.248,0.28152
0.24799,0.28162
0.24798,0.28172
0.24797,0.28182
0.24795,0.28191
0.24794,0.28201
0.24793,0.28211
0.24791,0.28221
0.2479,0.28231
0.24789,0.28241
0.24788,0.28251
0.24786,0.28261
0.24785,0.28271
0.24784,0.28281
0.24782,0.28291
0.24781,0.283
0.2478,0.2831
0.24778,0.2832
0.24777,0.2833
0.24776,0.2834
0.24774,0.2835
0.24773,0.2836
0.24772,0.2837
0.2477,0.2838
0.24769,0.2839
0.24768,0.284
0.24766,0.2841
0.24765,0.28419
0.24764,0.28429
0.24762,0.28439
0.24761,0.28449
0.24759,0.28459
0.24758,0.28469
0.24757,0.28479
0.24755,0.28489
0.24754,0.28499
0.24752,0.28509
0.24751,0.28518
0.2475,0.28528
0.24748,0.28538
0.24747,0.28548
0.24745,0.28558
0.24744,0.28568
0.24743,0.28578
0.24741,0.28588
0.2474,0.28598
0.24738,0.28608
0.24737,0.28617
0.24735,0.28627
0.24734,0.28637
0.24732,0.28647
0.24731,0.28657
0.24729,0.28667
0.24728,0.28677
0.24727,0.28687
0.24725,0.28697
0.24724,0.28706
0.24722,0.28716
0.24721,0.28726
0.24719,0.28736
0.24718,0.28746
0.24716,0.28756
0.24715,0.28766
0.24713,0.28776
0.24712,0.28786
0.2471,0.28795
0.24709,0.28805
0.24707,0.28815
0.24705,0.28825
0.24704,0.28835
0.24702,0.28845
0.24701,0.28855
0.24699,0.28865
0.24698,0.28874
0.24696,0.28884
0.24695,0.28894
0.24693,0.28904
0.24692,0.28914
0.2469,0.28924
0.24688,0.28934
0.24687,0.28944
0.24685,0.28953
0.24684,0.28963
0.24682,0.28973
0.24681,0.28983
0.24679,0.28993
0.24677,0.29003
0.24676,0.29013
0.24674,0.29023
0.24672,0.29032
0.24671,0.29042
0.24669,0.29052
0.24668,0.29062
0.24666,0.29072
0.24664,0.29082
0.24663,0.29092
0.24661,0.29102
0.24659,0.29111
0.24658,0.29121
0.24656,0.29131
0.24655,0.29141
0.24653,0.29151
0.24651,0.29161
0.2465,0.29171
0.24648,0.2918
0.24646,0.2919
0.24644,0.292
0.24643,0.2921
0.24641,0.2922
0.24639,0.2923
0.24638,0.2924
0.24636,0.29249
0.24634,0.29259
0.24633,0.29269
0.24631,0.29279
0.24629,0.29289
0.24627,0.29299
0.24626,0.29309
0.24624,0.29318
0.24622,0.29328
0.24621,0.29338
0.24619,0.29348
0.24617,0.29358
0.24615,0.29368
0.24614,0.29377
0.24612,0.29387
0.2461,0.29397
0.24608,0.29407
0.24607,0.29417
0.24605,0.29427
0.24603,0.29437
0.24601,0.29446
0.24599,0.29456
0.24598,0.29466
0.24596,0.29476
0.24594,0.29486
0.24592,0.29496
0.24591,0.29505
0.24589,0.29515
0.24587,0.29525
0.24585,0.29535
0.24583,0.29545
0.24581,0.29555
0.2458,0.29564
0.24578,0.29574
0.24576,0.29584
0.24574,0.29594
0.24572,0.29604
0.2457,0.29614
0.24569,0.29623
0.24567,0.29633
0.24565,0.29643
0.24563,0.29653
0.24561,0.29663
0.24559,0.29673
0.24557,0.29682
0.24556,0.29692
0.24554,0.29702
0.24552,0.29712
0.2455,0.29722
0.24548,0.29731
0.24546,0.29741
0.24544,0.29751
0.24542,0.29761
0.2454,0.29771
0.24539,0.29781
0.24537,0.2979
0.24535,0.298
0.24533,0.2981
0.24531,0.2982
0.24529,0.2983
0.24527,0.29839
0.24525,0.29849
0.24523,0.29859
0.24521,0.29869
0.24519,0.29879
0.24517,0.29888
0.24515,0.29898
0.24513,0.29908
0.24511,0.29918
0.24509,0.29928
0.24507,0.29937
0.24505,0.29947
0.24503,0.29957
0.24501,0.29967
0.24499,0.29977
0.24497,0.29986
0.24495,0.29996
0.24493,0.30006
0.24491,0.30016
0.24489,0.30026
0.24487,0.30035
0.24485,0.30045
0.24483,0.30055
0.24481,0.30065
0.24479,0.30075
0.24477,0.30084
0.24475,0.30094
0.24473,0.30104
0.24471,0.30114
0.24469,0.30124
0.24467,0.30133
0.24465,0.30143
0.24463,0.30153
0.24461,0.30163
0.24459,0.30173
0.24457,0.30182
0.24455,0.30192
0.24453,0.30202
0.24451,0.30212
0.24448,0.30221
0.24446,0.30231
0.24444,0.30241
0.24442,0.30251
0.2444,0.30261
0.24438,0.3027
0.24436,0.3028
0.24434,0.3029
0.24432,0.303
0.2443,0.30309
0.24427,0.30319
0.24425,0.30329
0.24423,0.30339
0.24421,0.30348
0.24419,0.30358
0.24417,0.30368
0.24415,0.30378
0.24412,0.30388
0.2441,0.30397
0.24408,0.30407
0.24406,0.30417
0.24404,0.30427
0.24402,0.30436
0.24399,0.30446
0.24397,0.30456
0.24395,0.30466
0.24393,0.30475
0.24391,0.30485
0.24388,0.30495
0.24386,0.30505
0.24384,0.30514
0.24382,0.30524
0.2438,0.30534
0.24377,0.30544
0.24375,0.30553
0.24373,0.30563
0.24371,0.30573
0.24369,0.30583
0.24366,0.30592
0.24364,0.30602
0.24362,0.30612
0.2436,0.30622
0.24357,0.30631
0.24355,0.30641
0.24353,0.30651
0.24351,0.30661
0.24348,0.3067
0.24346,0.3068
0.24344,0.3069
0.24341,0.307
0.24339,0.30709
0.24337,0.30719
0.24335,0.30729
0.24332,0.30739
0.2433,0.30748
0.24328,0.30758
0.24325,0.30768
0.24323,0.30777
0.24321,0.30787
0.24318,0.30797
0.24316,0.30807
0.24314,0.30816
0.24311,0.30826
0.24309,0.30836
0.24307,0.30846
0.24304,0.30855
0.24302,0.30865
0.243,0.30875
0.24297,0.30884
0.24295,0.30894
0.24293,0.30904
0.2429,0.30914
0.24288,0.30923
0.24286,0.30933
0.24283,0.30943
0.24281,0.30952
0.24278,0.30962
0.24276,0.30972
0.24274,0.30982
0.24271,0.30991
0.24269,0.31001
0.24267,0.31011
0.24264,0.3102
0.24262,0.3103
0.24259,0.3104
0.24257,0.3105
0.24254,0.31059
0.24252,0.31069
0.2425,0.31079
0.24247,0.31088
0.24245,0.31098
0.24242,0.31108
0.2424,0.31117
0.24237,0.31127
0.24235,0.31137
0.24232,0.31146
0.2423,0.31156
0.24228,0.31166
0.24225,0.31176
0.24223,0.31185
0.2422,0.31195
0.24218,0.31205
0.24215,0.31214
0.24213,0.31224
0.2421,0.31234
0.24208,0.31243
0.24205,0.31253
0.24203,0.31263
0.242,0.31272
0.24198,0.31282
0.24195,0.31292
0.24193,0.31301
0.2419,0.31311
0.24188,0.31321
0.24185,0.3133
0.24183,0.3134
0.2418,0.3135
0.24177,0.31359
0.24175,0.31369
0.24172,0.31379
0.2417,0.31389
0.24167,0.31398
0.24165,0.31408
0.24162,0.31418
0.2416,0.31427
0.24157,0.31437
0.24154,0.31446
0.24152,0.31456
0.24149,0.31466
0.24147,0.31475
0.24144,0.31485
0.24141,0.31495
0.24139,0.31504
0.24136,0.31514
0.24134,0.31524
0.24131,0.31533
0.24128,0.31543
0.24126,0.31553
0.24123,0.31562
0.24121,0.31572
0.24118,0.31582
0.24115,0.31591
0.24113,0.31601
0.2411,0.31611
0.24107,0.3162
0.24105,0.3163
0.24102,0.3164
0.24099,0.31649
0.24097,0.31659
0.24094,0.31668
0.24091,0.31678
0.24089,0.31688
0.24086,0.31697
0.24083,0.31707
0.24081,0.31717
0.24078,0.31726
0.24075,0.31736
0.24073,0.31746
0.2407,0.31755
0.24067,0.31765
0.24064,0.31774
0.24062,0.31784
0.24059,0.31794
0.24056,0.31803
0.24054,0.31813
0.24051,0.31823
0.24048,0.31832
0.24045,0.31842
0.24043,0.31851
0.2404,0.31861
0.24037,0.31871
0.24034,0.3188
0.24032,0.3189
0.24029,0.31899
0.24026,0.31909
0.24023,0.31919
0.24021,0.31928
0.24018,0.31938
0.24015,0.31947
0.24012,0.31957
0.2401,0.31967
0.24007,0.31976
0.24004,0.31986
0.24001,0.31995
0.23998,0.32005
0.23996,0.32015
0.23993,0.32024
0.2399,0.32034
0.23987,0.32043
0.23984,0.32053
0.23981,0.32063
0.23979,0.32072
0.23976,0.32082
0.23973,0.32091
0.2397,0.32101
0.23967,0.32111
0.23964,0.3212
0.23962,0.3213
0.23959,0.32139
0.23956,0.32149
0.23953,0.32159
0.2395,0.32168
0.23947,0.32178
0.23944,0.32187
0.23942,0.32197
0.23939,0.32206
0.23936,0.32216
0.23933,0.32226
0.2393,0.32235
0.23927,0.32245
0.23924,0.32254
0.23921,0.32264
0.23918,0.32273
0.23915,0.32283
0.23913,0.32293
0.2391,0.32302
0.23907,0.32312
0.23904,0.32321
0.23901,0.32331
0.23898,0.3234
0.23895,0.3235
0.23892,0.32359
0.23889,0.32369
0.23886,0.32379
0.23883,0.32388
0.2388,0.32398
0.23877,0.32407
0.23874,0.32417
0.23871,0.32426
0.23868,0.32436
0.23865,0.32445
0.23862,0.32455
0.23859,0.32465
0.23856,0.32474
0.23853,0.32484
0.2385,0.32493
0.23847,0.32503
0.23844,0.32512
0.23841,0.32522
0.23838,0.32531
0.23835,0.32541
0.23832,0.3255
0.23829,0.3256
0.23826,0.32569
0.23823,0.32579
0.2382,0.32589
0.23817,0.32598
0.23814,0.32608
0.23811,0.32617
0.23808,0.32627
0.23805,0.32636
0.23802,0.32646
0.23799,0.32655
0.23796,0.32665
0.23793,0.32674
0.2379,0.32684
0.23787,0.32693
0.23784,0.32703
0.23781,0.32712
0.23777,0.32722
0.23774,0.32731
0.23771,0.32741
0.23768,0.3275
0.23765,0.3276
0.23762,0.32769
0.23759,0.32779
0.23756,0.32788
0.23753,0.32798
0.23749,0.32807
0.23746,0.32817
0.23743,0.32826
0.2374,0.32836
0.23737,0.32845
0.23734,0.32855
0.23731,0.32864
0.23728,0.32874
0.23724,0.32883
0.23721,0.32893
0.23718,0.32902
0.23715,0.32912
0.23712,0.32921
0.23709,0.32931
0.23705,0.3294
0.23702,0.3295
0.23699,0.32959
0.23696,0.32969
0.23693,0.32978
0.23689,0.32988
0.23686,0.32997
0.23683,0.33007
0.2368,0.33016
0.23677,0.33025
0.23673,0.33035
0.2367,0.33044
0.23667,0.33054
0.23664,0.33063
0.23661,0.33073
0.23657,0.33082
0.23654,0.33092
0.23651,0.33101
0.23648,0.33111
0.23644,0.3312
0.23641,0.3313
0.23638,0.33139
0.23635,0.33149
0.23631,0.33158
0.23628,0.33167
0.23625,0.33177
0.23622,0.33186
0.23618,0.33196
0.23615,0.33205
0.23612,0.33215
0.23608,0.33224
0.23605,0.33234
0.23602,0.33243
0.23598,0.33252
0.23595,0.33262
0.23592,0.33271
0.23589,0.33281
0.23585,0.3329
0.23582,0.333
0.23579,0.33309
0.23575,0.33318
0.23572,0.33328
0.23569,0.33337
0.23565,0.33347
0.23562,0.33356
0.23559,0.33366
0.23555,0.33375
0.23552,0.33384
0.23549,0.33394
0.23545,0.33403
0.23542,0.33413
0.23538,0.33422
0.23535,0.33432
0.23532,0.33441
0.23528,0.3345
0.23525,0.3346
0.23522,0.33469
0.23518,0.33479
0.23515,0.33488
0.23511,0.33497
0.23508,0.33507
0.23505,0.33516
0.23501,0.33526
0.23498,0.33535
0.23494,0.33544
0.23491,0.33554
0.23488,0.33563
0.23484,0.33573
0.23481,0.33582
0.23477,0.33591
0.23474,0.33601
0.2347,0.3361
0.23467,0.3362
0.23463,0.33629
0.2346,0.33638
0.23457,0.33648
0.23453,0.33657
0.2345,0.33666
0.23446,0.33676
0.23443,0.33685
0.23439,0.33695
0.23436,0.33704
0.23432,0.33713
0.23429,0.33723
0.23425,0.33732
0.23422,0.33741
0.23418,0.33751
0.23415,0.3376
0.23411,0.3377
0.23408,0.33779
0.23404,0.33788
0.23401,0.33798
0.23397,0.33807
0.23394,0.33816
0.2339,0.33826
0.23387,0.33835
0.23383,0.33844
0.2338,0.33854
0.23376,0.33863
0.23372,0.33872
0.23369,0.33882
0.23365,0.33891
0.23362,0.33901
0.23358,0.3391
0.23355,0.33919
0.23351,0.33929
0.23347,0.33938
0.23344,0.33947
0.2334,0.33957
0.23337,0.33966
0.23333,0.33975
0.2333,0.33985
0.23326,0.33994
0.23322,0.34003
0.23319,0.34013
0.23315,0.34022
0.23312,0.34031
0.23308,0.34041
0.23304,0.3405
0.23301,0.34059
0.23297,0.34068
0.23293,0.34078
0.2329,0.34087
0.23286,0.34096
0.23283,0.34106
0.23279,0.34115
0.23275,0.34124
0.23272,0.34134
0.23268,0.34143
0.23264,0.34152
0.23261,0.34162
0.23257,0.34171
0.23253,0.3418
0.2325,0.3419
0.23246,0.34199
0.23242,0.34208
0.23239,0.34217
0.23235,0.34227
0.23231,0.34236
0.23227,0.34245
0.23224,0.34255
0.2322,0.34264
0.23216,0.34273
0.23213,0.34282
0.23209,0.34292
0.23205,0.34301
0.23202,0.3431
0.23198,0.3432
0.23194,0.34329
0.2319,0.34338
0.23187,0.34347
0.23183,0.34357
0.23179,0.34366
0.23175,0.34375
0.23172,0.34384
0.23168,0.34394
0.23164,0.34403
0.2316,0.34412
0.23157,0.34422
0.23153,0.34431
0.23149,0.3444
0.23145,0.34449
0.23141,0.34459
0.23138,0.34468
0.23134,0.34477
0.2313,0.34486
0.23126,0.34496
0.23122,0.34505
0.23119,0.34514
0.23115,0.34523
0.23111,0.34533
0.23107,0.34542
0.23103,0.34551
0.231,0.3456
0.23096,0.3457
0.23092,0.34579
0.23088,0.34588
0.23084,0.34597
0.2308,0.34606
0.23077,0.34616
0.23073,0.34625
0.23069,0.34634
0.23065,0.34643
0.23061,0.34653
0.23057,0.34662
0.23053,0.34671
0.2305,0.3468
0.23046,0.3469
0.23042,0.34699
0.23038,0.34708
0.23034,0.34717
0.2303,0.34726
0.23026,0.34736
0.23022,0.34745
0.23018,0.34754
0.23015,0.34763
0.23011,0.34772
0.23007,0.34782
0.23003,0.34791
0.22999,0.348
0.22995,0.34809
0.22991,0.34818
0.22987,0.34828
0.22983,0.34837
0.22979,0.34846
0.22975,0.34855
0.22971,0.34864
0.22967,0.34874
0.22963,0.34883
0.2296,0.34892
0.22956,0.34901
0.22952,0.3491
0.22948,0.34919
0.22944,0.34929
0.2294,0.34938
0.22936,0.34947
0.22932,0.34956
0.22928,0.34965
0.22924,0.34975
0.2292,0.34984
0.22916,0.34993
0.22912,0.35002
0.22908,0.35011
0.22904,0.3502
0.229,0.3503
0.22896,0.35039
0.22892,0.35048
0.22888,0.35057
0.22884,0.35066
0.2288,0.35075
0.22876,0.35084
0.22872,0.35094
0.22868,0.35103
0.22864,0.35112
0.22859,0.35121
0.22855,0.3513
0.22851,0.35139
0.22847,0.35148
0.22843,0.35158
0.22839,0.35167
0.22835,0.35176
0.22831,0.35185
0.22827,0.35194
0.22823,0.35203
0.22819,0.35212
0.22815,0.35222
0.22811,0.35231
0.22807,0.3524
0.22802,0.35249
0.22798,0.35258
0.22794,0.35267
0.2279,0.35276
0.22786,0.35285
0.22782,0.35294
0.22778,0.35304
0.22774,0.35313
0.2277,0.35322
0.22765,0.35331
0.22761,0.3534
0.22757,0.35349
0.22753,0.35358
0.22749,0.35367
0.22745,0.35376
0.22741,0.35386
0.22736,0.35395
0.22732,0.35404
0.22728,0.35413
0.22724,0.35422
0.2272,0.35431
0.22716,0.3544
0.22711,0.35449
0.22707,0.35458
0.22703,0.35467
0.22699,0.35476
0.22695,0.35485
0.2269,0.35495
0.22686,0.35504
0.22682,0.35513
0.22678,0.35522
0.22674,0.35531
0.22669,0.3554
0.22665,0.35549
0.22661,0.35558
0.22657,0.35567
0.22652,0.35576
0.22648,0.35585
0.22644,0.35594
0.2264,0.35603
0.22636,0.35612
0.22631,0.35621
0.22627,0.35631
0.22623,0.3564
0.22619,0.35649
0.22614,0.35658
0.2261,0.35667
0.22606,0.35676
0.22601,0.35685
0.22597,0.35694
0.22593,0.35703
0.22589,0.35712
0.22584,0.35721
0.2258,0.3573
0.22576,0.35739
0.22571,0.35748
0.22567,0.35757
0.22563,0.35766
0.22559,0.35775
0.22554,0.35784
0.2255,0.35793
0.22546,0.35802
0.22541,0.35811
0.22537,0.3582
0.22533,0.35829
0.22528,0.35838
0.22524,0.35847
0.2252,0.35856
0.22515,0.35865
0.22511,0.35874
0.22507,0.35883
0.22502,0.35892
0.22498,0.35901
0.22493,0.3591
0.22489,0.35919
0.22485,0.35928
0.2248,0.35937
0.22476,0.35946
0.22472,0.35955
0.22467,0.35964
0.22463,0.35973
0.22458,0.35982
0.22454,0.35991
0.2245,0.36
0.22445,0.36009
0.22441,0.36018
0.22436,0.36027
0.22432,0.36036
0.22428,0.36045
0.22423,0.36054
0.22419,0.36063
0.22414,0.36072
0.2241,0.36081
0.22405,0.3609
0.22401,0.36099
0.22397,0.36108
0.22392,0.36117
0.22388,0.36126
0.22383,0.36135
0.22379,0.36144
0.22374,0.36153
0.2237,0.36162
0.22365,0.3617
0.22361,0.36179
0.22356,0.36188
0.22352,0.36197
0.22348,0.36206
0.22343,0.36215
0.22339,0.36224
0.22334,0.36233
0.2233,0.36242
0.22325,0.36251
0.22321,0.3626
0.22316,0.36269
0.22312,0.36278
0.22307,0.36287
0.22303,0.36296
0.22298,0.36304
0.22293,0.36313
0.22289,0.36322
0.22284,0.36331
0.2228,0.3634
0.22275,0.36349
0.22271,0.36358
0.22266,0.36367
0.22262,0.36376
0.22257,0.36385
0.22253,0.36394
0.22248,0.36402
0.22243,0.36411
0.22239,0.3642
0.22234,0.36429
0.2223,0.36438
0.22225,0.36447
0.22221,0.36456
0.22216,0.36465
0.22211,0.36474
0.22207,0.36482
0.22202,0.36491
0.22198,0.365
0.22193,0.36509
0.22188,0.36518
0.22184,0.36527
0.22179,0.36536
0.22175,0.36545
0.2217,0.36553
0.22165,0.36562
0.22161,0.36571
0.22156,0.3658
0.22151,0.36589
0.22147,0.36598
0.22142,0.36607
0.22138,0.36616
0.22133,0.36624
0.22128,0.36633
0.22124,0.36642
0.22119,0.36651
0.22114,0.3666
0.2211,0.36669
0.22105,0.36677
0.221,0.36686
0.22096,0.36695
0.22091,0.36704
0.22086,0.36713
0.22082,0.36722
0.22077,0.3673
0.22072,0.36739
0.22067,0.36748
0.22063,0.36757
0.22058,0.36766
0.22053,0.36775
0.22049,0.36783
0.22044,0.36792
0.22039,0.36801
0.22034,0.3681
0.2203,0.36819
0.22025,0.36827
0.2202,0.36836
0.22016,0.36845
0.22011,0.36854
0.22006,0.36863
0.22001,0.36872
0.21997,0.3688
0.21992,0.36889
0.21987,0.36898
0.21982,0.36907
0.21978,0.36915
0.21973,0.36924
0.21968,0.36933
0.21963,0.36942
0.21958,0.36951
0.21954,0.36959
0.21949,0.36968
0.21944,0.36977
0.21939,0.36986
0.21934,0.36995
0.2193,0.37003
0.21925,0.37012
0.2192,0.37021
0.21915,0.3703
0.2191,0.37038
0.21906,0.37047
0.21901,0.37056
0.21896,0.37065
0.21891,0.37073
0.21886,0.37082
0.21881,0.37091
0.21877,0.371
0.21872,0.37108
0.21867,0.37117
0.21862,0.37126
0.21857,0.37135
0.21852,0.37143
0.21848,0.37152
0.21843,0.37161
0.21838,0.3717
0.21833,0.37178
0.21828,0.37187
0.21823,0.37196
0.21818,0.37205
0.21813,0.37213
0.21809,0.37222
0.21804,0.37231
0.21799,0.37239
0.21794,0.37248
0.21789,0.37257
0.21784,0.37266
0.21779,0.37274
0.21774,0.37283
0.21769,0.37292
0.21764,0.373
0.21759,0.37309
0.21755,0.37318
0.2175,0.37327
0.21745,0.37335
0.2174,0.37344
0.21735,0.37353
0.2173,0.37361
0.21725,0.3737
0.2172,0.37379
0.21715,0.37387
0.2171,0.37396
0.21705,0.37405
0.217,0.37413
0.21695,0.37422
0.2169,0.37431
0.21685,0.37439
0.2168,0.37448
0.21675,0.37457
0.2167,0.37465
0.21665,0.37474
0.2166,0.37483
0.21655,0.37491
0.2165,0.375
0.21645,0.37509
0.2164,0.37517
0.21635,0.37526
0.2163,0.37535
0.21625,0.37543
0.2162,0.37552
0.21615,0.37561
0.2161,0.37569
0.21605,0.37578
0.216,0.37587
0.21595,0.37595
0.2159,0.37604
0.21585,0.37613
0.2158,0.37621
0.21575,0.3763
0.2157,0.37638
0.21565,0.37647
0.2156,0.37656
0.21555,0.37664
0.2155,0.37673
0.21545,0.37682
0.21539,0.3769
0.21534,0.37699
0.21529,0.37707
0.21524,0.37716
0.21519,0.37725
0.21514,0.37733
0.21509,0.37742
0.21504,0.3775
0.21499,0.37759
0.21494,0.37768
0.21489,0.37776
0.21483,0.37785
0.21478,0.37793
0.21473,0.37802
0.21468,0.37811
0.21463,0.37819
0.21458,0.37828
0.21453,0.37836
0.21448,0.37845
0.21442,0.37854
0.21437,0.37862
0.21432,0.37871
0.21427,0.37879
0.21422,0.37888
0.21417,0.37896
0.21412,0.37905
0.21406,0.37914
0.21401,0.37922
0.21396,0.37931
0.21391,0.37939
0.21386,0.37948
0.2138,0.37956
0.21375,0.37965
0.2137,0.37973
0.21365,0.37982
0.2136,0.3799
0.21355,0.37999
0.21349,0.38008
0.21344,0.38016
0.21339,0.38025
0.21334,0.38033
0.21328,0.38042
0.21323,0.3805
0.21318,0.38059
0.21313,0.38067
0.21308,0.38076
0.21302,0.38084
0.21297,0.38093
0.21292,0.38101
0.21287,0.3811
0.21281,0.38118
0.21276,0.38127
0.21271,0.38135
0.21266,0.38144
0.2126,0.38152
0.21255,0.38161
0.2125,0.38169
0.21245,0.38178
0.21239,0.38186
0.21234,0.38195
0.21229,0.38203
0.21223,0.38212
0.21218,0.3822
0.21213,0.38229
0.21208,0.38237
0.21202,0.38246
0.21197,0.38254
0.21192,0.38263
0.21186,0.38271
0.21181,0.3828
0.21176,0.38288
0.2117,0.38297
0.21165,0.38305
0.2116,0.38314
0.21154,0.38322
0.21149,0.38331
0.21144,0.38339
0.21138,0.38347
0.21133,0.38356
0.21128,0.38364
0.21122,0.38373
0.21117,0.38381
0.21112,0.3839
0.21106,0.38398
0.21101,0.38407
0.21096,0.38415
0.2109,0.38423
0.21085,0.38432
0.2108,0.3844
0.21074,0.38449
0.21069,0.38457
0.21063,0.38466
0.21058,0.38474
0.21053,0.38482
0.21047,0.38491
0.21042,0.38499
0.21036,0.38508
0.21031,0.38516
0.21026,0.38525
0.2102,0.38533
0.21015,0.38541
0.21009,0.3855
0.21004,0.38558
0.20999,0.38567
0.20993,0.38575
0.20988,0.38583
0.20982,0.38592
0.20977,0.386
0.20971,0.38609
0.20966,0.38617
0.2096,0.38625
0.20955,0.38634
0.2095,0.38642
0.20944,0.3865
0.20939,0.38659
0.20933,0.38667
0.20928,0.38676
0.20922,0.38684
0.20917,0.38692
0.20911,0.38701
0.20906,0.38709
0.209,0.38717
0.20895,0.38726
0.20889,0.38734
0.20884,0.38743
0.20878,0.38751
0.20873,0.38759
0.20867,0.38768
0.20862,0.38776
0.20856,0.38784
0.20851,0.38793
0.20845,0.38801
0.2084,0.38809
0.20834,0.38818
0.20829,0.38826
0.20823,0.38834
0.20818,0.38843
0.20812,0.38851
0.20807,0.38859
0.20801,0.38868
0.20795,0.38876
0.2079,0.38884
0.20784,0.38893
0.20779,0.38901
0.20773,0.38909
0.20768,0.38917
0.20762,0.38926
0.20757,0.38934
0.20751,0.38942
0.20745,0.38951
0.2074,0.38959
0.20734,0.38967
0.20729,0.38976
0.20723,0.38984
0.20717,0.38992
0.20712,0.39
0.20706,0.39009
0.20701,0.39017
0.20695,0.39025
0.20689,0.39034
0.20684,0.39042
0.20678,0.3905
0.20673,0.39058
0.20667,0.39067
0.20661,0.39075
0.20656,0.39083
0.2065,0.39091
0.20644,0.391
0.20639,0.39108
0.20633,0.39116
0.20627,0.39124
0.20622,0.39133
0.20616,0.39141
0.2061,0.39149
0.20605,0.39157
0.20599,0.39166
0.20593,0.39174
0.20588,0.39182
0.20582,0.3919
0.20576,0.39199
0.20571,0.39207
0.20565,0.39215
0.20559,0.39223
0.20554,0.39231
0.20548,0.3924
0.20542,0.39248
0.20537,0.39256
0.20531,0.39264
0.20525,0.39273
0.20519,0.39281
0.20514,0.39289
0.20508,0.39297
0.20502,0.39305
0.20497,0.39314
0.20491,0.39322
0.20485,0.3933
0.20479,0.39338
0.20474,0.39346
0.20468,0.39355
0.20462,0.39363
0.20456,0.39371
0.20451,0.39379
0.20445,0.39387
0.20439,0.39395
0.20433,0.39404
0.20428,0.39412
0.20422,0.3942
0.20416,0.39428
0.2041,0.39436
0.20405,0.39444
0.20399,0.39453
0.20393,0.39461
0.20387,0.39469
0.20381,0.39477
0.20376,0.39485
0.2037,0.39493
0.20364,0.39502
0.20358,0.3951
0.20352,0.39518
0.20347,0.39526
0.20341,0.39534
0.20335,0.39542
0.20329,0.3955
0.20323,0.39559
0.20318,0.39567
0.20312,0.39575
0.20306,0.39583
0.203,0.39591
0.20294,0.39599
0.20288,0.39607
0.20283,0.39615
0.20277,0.39623
0.20271,0.39632
0.20265,0.3964
0.20259,0.39648
0.20253,0.39656
0.20247,0.39664
0.20242,0.39672
0.20236,0.3968
0.2023,0.39688
0.20224,0.39696
0.20218,0.39704
0.20212,0.39713
0.20206,0.39721
0.202,0.39729
0.20194,0.39737
0.20189,0.39745
0.20183,0.39753
0.20177,0.39761
0.20171,0.39769
0.20165,0.39777
0.20159,0.39785
0.20153,0.39793
0.20147,0.39801
0.20141,0.39809
0.20135,0.39817
0.20129,0.39826
0.20124,0.39834
0.20118,0.39842
0.20112,0.3985
0.20106,0.39858
0.201,0.39866
0.20094,0.39874
0.20088,0.39882
0.20082,0.3989
0.20076,0.39898
0.2007,0.39906
0.20064,0.39914
0.20058,0.39922
0.20052,0.3993
0.20046,0.39938
0.2004,0.39946
0.20034,0.39954
0.20028,0.39962
0.20022,0.3997
0.20016,0.39978
0.2001,0.39986
0.20004,0.39994
0.19998,0.40002
0.19992,0.4001
0.19986,0.40018
0.1998,0.40026
0.19974,0.40034
0.19968,0.40042
0.19962,0.4005
0.19956,0.40058
0.1995,0.40066
0.19944,0.40074
0.19938,0.40082
0.19932,0.4009
0.19926,0.40098
0.1992,0.40106
0.19914,0.40114
0.19908,0.40122
0.19902,0.4013
0.19896,0.40138
0.1989,0.40146
0.19884,0.40154
0.19878,0.40162
0.19871,0.4017
0.19865,0.40177
0.19859,0.40185
0.19853,0.40193
0.19847,0.40201
0.19841,0.40209
0.19835,0.40217
0.19829,0.40225
0.19823,0.40233
0.19817,0.40241
0.19811,0.40249
0.19805,0.40257
0.19798,0.40265
0.19792,0.40273
0.19786,0.40281
0.1978,0.40288
0.19774,0.40296
0.19768,0.40304
0.19762,0.40312
0.19756,0.4032
0.19749,0.40328
0.19743,0.40336
0.19737,0.40344
0.19731,0.40352
0.19725,0.4036
0.19719,0.40367
0.19713,0.40375
0.19706,0.40383
0.197,0.40391
0.19694,0.40399
0.19688,0.40407
0.19682,0.40415
0.19676,0.40423
0.1967,0.40431
0.19663,0.40438
0.19657,0.40446
0.19651,0.40454
0.19645,0.40462
0.19639,0.4047
0.19632,0.40478
0.19626,0.40486
0.1962,0.40493
0.19614,0.40501
0.19608,0.40509
0.19601,0.40517
0.19595,0.40525
0.19589,0.40533
0.19583,0.4054
0.19577,0.40548
0.1957,0.40556
0.19564,0.40564
0.19558,0.40572
0.19552,0.4058
0.19545,0.40587
0.19539,0.40595
0.19533,0.40603
0.19527,0.40611
0.1952,0.40619
0.19514,0.40626
0.19508,0.40634
0.19502,0.40642
0.19495,0.4065
