0.35957,-0.24039
0.35967,-0.24036
0.35977,-0.24034
0.35986,-0.24031
0.35996,-0.24028
0.36005,-0.24025
0.36015,-0.24022
0.36025,-0.2402
0.36034,-0.24017
0.36044,-0.24014
0.36053,-0.24011
0.36063,-0.24009
0.36073,-0.24006
0.36082,-0.24003
0.36092,-0.24
0.36101,-0.23997
0.36111,-0.23995
0.36121,-0.23992
0.3613,-0.23989
0.3614,-0.23986
0.36149,-0.23983
0.36159,-0.2398
0.36169,-0.23978
0.36178,-0.23975
0.36188,-0.23972
0.36197,-0.23969
0.36207,-0.23966
0.36217,-0.23963
0.36226,-0.23961
0.36236,-0.23958
0.36245,-0.23955
0.36255,-0.23952
0.36264,-0.23949
0.36274,-0.23946
0.36284,-0.23943
0.36293,-0.23941
0.36303,-0.23938
0.36312,-0.23935
0.36322,-0.23932
0.36331,-0.23929
0.36341,-0.23926
0.36351,-0.23923
0.3636,-0.2392
0.3637,-0.23917
0.36379,-0.23914
0.36389,-0.23912
0.36398,-0.23909
0.36408,-0.23906
0.36418,-0.23903
0.36427,-0.239
0.36437,-0.23897
0.36446,-0.23894
0.36456,-0.23891
0.36465,-0.23888
0.36475,-0.23885
0.36484,-0.23882
0.36494,-0.23879
0.36504,-0.23876
0.36513,-0.23873
0.36523,-0.2387
0.36532,-0.23867
0.36542,-0.23864
0.36551,-0.23861
0.36561,-0.23858
0.3657,-0.23855
0.3658,-0.23852
0.36589,-0.23849
0.36599,-0.23846
0.36609,-0.23843
0.36618,-0.2384
0.36628,-0.23837
0.36637,-0.23834
0.36647,-0.23831
0.36656,-0.23828
0.36666,-0.23825
0.36675,-0.23822
0.36685,-0.23819
0.36694,-0.23816
0.36704,-0.23813
0.36713,-0.2381
0.36723,-0.23807
0.36732,-0.23804
0.36742,-0.23801
0.36751,-0.23798
0.36761,-0.23795
0.3677,-0.23792
0.3678,-0.23789
0.3679,-0.23786
0.36799,-0.23783
0.36809,-0.23779
0.36818,-0.23776
0.36828,-0.23773
0.36837,-0.2377
0.36847,-0.23767
0.36856,-0.23764
0.36866,-0.23761
0.36875,-0.23758
0.36885,-0.23755
0.36894,-0.23752
0.36904,-0.23748
0.36913,-0.23745
0.36923,-0.23742
0.36932,-0.23739
0.36942,-0.23736
0.36951,-0.23733
0.36961,-0.2373
0.3697,-0.23726
0.3698,-0.23723
0.36989,-0.2372
0.36999,-0.23717
0.37008,-0.23714
0.37018,-0.23711
0.37027,-0.23707
0.37036,-0.23704
0.37046,-0.23701
0.37055,-0.23698
0.37065,-0.23695
0.37074,-0.23692
0.37084,-0.23688
0.37093,-0.23685
0.37103,-0.23682
0.37112,-0.23679
0.37122,-0.23676
0.37131,-0.23672
0.37141,-0.23669
0.3715,-0.23666
0.3716,-0.23663
0.37169,-0.23659
0.37179,-0.23656
0.37188,-0.23653
0.37197,-0.2365
0.37207,-0.23646
0.37216,-0.23643
0.37226,-0.2364
0.37235,-0.23637
0.37245,-0.23633
0.37254,-0.2363
0.37264,-0.23627
0.37273,-0.23624
0.37283,-0.2362
0.37292,-0.23617
0.37301,-0.23614
0.37311,-0.23611
0.3732,-0.23607
0.3733,-0.23604
0.37339,-0.23601
0.37349,-0.23597
0.37358,-0.23594
0.37368,-0.23591
0.37377,-0.23587
0.37386,-0.23584
0.37396,-0.23581
0.37405,-0.23577
0.37415,-0.23574
0.37424,-0.23571
0.37434,-0.23567
0.37443,-0.23564
0.37452,-0.23561
0.37462,-0.23557
0.37471,-0.23554
0.37481,-0.23551
0.3749,-0.23547
0.375,-0.23544
0.37509,-0.23541
0.37518,-0.23537
0.37528,-0.23534
0.37537,-0.23531
0.37547,-0.23527
0.37556,-0.23524
0.37565,-0.2352
0.37575,-0.23517
0.37584,-0.23514
0.37594,-0.2351
0.37603,-0.23507
0.37612,-0.23503
0.37622,-0.235
0.37631,-0.23497
0.37641,-0.23493
0.3765,-0.2349
0.37659,-0.23486
0.37669,-0.23483
0.37678,-0.23479
0.37688,-0.23476
0.37697,-0.23473
0.37706,-0.23469
0.37716,-0.23466
0.37725,-0.23462
0.37735,-0.23459
0.37744,-0.23455
0.37753,-0.23452
0.37763,-0.23448
0.37772,-0.23445
0.37781,-0.23441
0.37791,-0.23438
0.378,-0.23435
0.3781,-0.23431
0.37819,-0.23428
0.37828,-0.23424
0.37838,-0.23421
0.37847,-0.23417
0.37856,-0.23414
0.37866,-0.2341
0.37875,-0.23407
0.37884,-0.23403
0.37894,-0.234
0.37903,-0.23396
0.37913,-0.23392
0.37922,-0.23389
0.37931,-0.23385
0.37941,-0.23382
0.3795,-0.23378
0.37959,-0.23375
0.37969,-0.23371
0.37978,-0.23368
0.37987,-0.23364
0.37997,-0.23361
0.38006,-0.23357
0.38015,-0.23353
0.38025,-0.2335
0.38034,-0.23346
0.38043,-0.23343
0.38053,-0.23339
0.38062,-0.23336
0.38071,-0.23332
0.38081,-0.23328
0.3809,-0.23325
0.38099,-0.23321
0.38109,-0.23318
0.38118,-0.23314
0.38127,-0.2331
0.38137,-0.23307
0.38146,-0.23303
0.38155,-0.23299
0.38165,-0.23296
0.38174,-0.23292
0.38183,-0.23289
0.38193,-0.23285
0.38202,-0.23281
0.38211,-0.23278
0.38221,-0.23274
0.3823,-0.2327
0.38239,-0.23267
0.38249,-0.23263
0.38258,-0.23259
0.38267,-0.23256
0.38276,-0.23252
0.38286,-0.23248
0.38295,-0.23245
0.38304,-0.23241
0.38314,-0.23237
0.38323,-0.23234
0.38332,-0.2323
0.38341,-0.23226
0.38351,-0.23223
0.3836,-0.23219
0.38369,-0.23215
0.38379,-0.23211
0.38388,-0.23208
0.38397,-0.23204
0.38406,-0.232
0.38416,-0.23197
0.38425,-0.23193
0.38434,-0.23189
0.38444,-0.23185
0.38453,-0.23182
0.38462,-0.23178
0.38471,-0.23174
0.38481,-0.2317
0.3849,-0.23167
0.38499,-0.23163
0.38508,-0.23159
0.38518,-0.23155
0.38527,-0.23151
0.38536,-0.23148
0.38546,-0.23144
0.38555,-0.2314
0.38564,-0.23136
0.38573,-0.23133
0.38583,-0.23129
0.38592,-0.23125
0.38601,-0.23121
0.3861,-0.23117
0.3862,-0.23114
0.38629,-0.2311
0.38638,-0.23106
0.38647,-0.23102
0.38656,-0.23098
0.38666,-0.23094
0.38675,-0.23091
0.38684,-0.23087
0.38693,-0.23083
0.38703,-0.23079
0.38712,-0.23075
0.38721,-0.23071
0.3873,-0.23068
0.3874,-0.23064
0.38749,-0.2306
0.38758,-0.23056
0.38767,-0.23052
0.38776,-0.23048
0.38786,-0.23044
0.38795,-0.2304
0.38804,-0.23037
0.38813,-0.23033
0.38823,-0.23029
0.38832,-0.23025
0.38841,-0.23021
0.3885,-0.23017
0.38859,-0.23013
0.38869,-0.23009
0.38878,-0.23005
0.38887,-0.23002
0.38896,-0.22998
0.38905,-0.22994
0.38915,-0.2299
0.38924,-0.22986
0.38933,-0.22982
0.38942,-0.22978
0.38951,-0.22974
0.38961,-0.2297
0.3897,-0.22966
0.38979,-0.22962
0.38988,-0.22958
0.38997,-0.22954
0.39006,-0.2295
0.39016,-0.22946
0.39025,-0.22942
0.39034,-0.22938
0.39043,-0.22934
0.39052,-0.2293
0.39062,-0.22926
0.39071,-0.22922
0.3908,-0.22918
0.39089,-0.22914
0.39098,-0.2291
0.39107,-0.22906
0.39117,-0.22902
0.39126,-0.22898
0.39135,-0.22894
0.39144,-0.2289
0.39153,-0.22886
0.39162,-0.22882
0.39171,-0.22878
0.39181,-0.22874
0.3919,-0.2287
0.39199,-0.22866
0.39208,-0.22862
0.39217,-0.22858
0.39226,-0.22854
0.39235,-0.2285
0.39245,-0.22846
0.39254,-0.22842
0.39263,-0.22838
0.39272,-0.22834
0.39281,-0.2283
0.3929,-0.22826
0.39299,-0.22821
0.39309,-0.22817
0.39318,-0.22813
0.39327,-0.22809
0.39336,-0.22805
0.39345,-0.22801
0.39354,-0.22797
0.39363,-0.22793
0.39372,-0.22789
0.39382,-0.22785
0.39391,-0.2278
0.394,-0.22776
0.39409,-0.22772
0.39418,-0.22768
0.39427,-0.22764
0.39436,-0.2276
0.39445,-0.22756
0.39454,-0.22752
0.39463,-0.22747
0.39473,-0.22743
0.39482,-0.22739
0.39491,-0.22735
0.395,-0.22731
0.39509,-0.22727
0.39518,-0.22722
0.39527,-0.22718
0.39536,-0.22714
0.39545,-0.2271
0.39554,-0.22706
0.39563,-0.22702
0.39573,-0.22697
0.39582,-0.22693
0.39591,-0.22689
0.396,-0.22685
0.39609,-0.22681
0.39618,-0.22676
0.39627,-0.22672
0.39636,-0.22668
0.39645,-0.22664
0.39654,-0.2266
0.39663,-0.22655
0.39672,-0.22651
0.39681,-0.22647
0.3969,-0.22643
0.39699,-0.22638
0.39709,-0.22634
0.39718,-0.2263
0.39727,-0.22626
0.39736,-0.22621
0.39745,-0.22617
0.39754,-0.22613
0.39763,-0.22609
0.39772,-0.22604
0.39781,-0.226
0.3979,-0.22596
0.39799,-0.22591
0.39808,-0.22587
0.39817,-0.22583
0.39826,-0.22579
0.39835,-0.22574
0.39844,-0.2257
0.39853,-0.22566
0.39862,-0.22561
0.39871,-0.22557
0.3988,-0.22553
0.39889,-0.22548
0.39898,-0.22544
0.39907,-0.2254
0.39916,-0.22535
0.39925,-0.22531
0.39934,-0.22527
0.39943,-0.22522
0.39952,-0.22518
0.39961,-0.22514
0.3997,-0.22509
0.39979,-0.22505
0.39988,-0.22501
0.39997,-0.22496
0.40006,-0.22492
0.40015,-0.22488
0.40024,-0.22483
0.40033,-0.22479
0.40042,-0.22475
0.40051,-0.2247
0.4006,-0.22466
0.40069,-0.22461
0.40078,-0.22457
0.40087,-0.22453
0.40096,-0.22448
0.40105,-0.22444
0.40114,-0.22439
0.40123,-0.22435
0.40132,-0.22431
0.40141,-0.22426
0.4015,-0.22422
0.40159,-0.22417
0.40168,-0.22413
0.40177,-0.22408
0.40186,-0.22404
0.40195,-0.224
0.40204,-0.22395
0.40213,-0.22391
0.40222,-0.22386
0.40231,-0.22382
0.4024,-0.22377
0.40249,-0.22373
0.40258,-0.22368
0.40267,-0.22364
0.40275,-0.22359
0.40284,-0.22355
0.40293,-0.2235
0.40302,-0.22346
0.40311,-0.22341
0.4032,-0.22337
0.40329,-0.22333
0.40338,-0.22328
0.40347,-0.22324
0.40356,-0.22319
0.40365,-0.22315
0.40374,-0.2231
0.40383,-0.22305
0.40392,-0.22301
0.40401,-0.22296
0.40409,-0.22292
0.40418,-0.22287
0.40427,-0.22283
0.40436,-0.22278
0.40445,-0.22274
0.40454,-0.22269
0.40463,-0.22265
0.40472,-0.2226
0.40481,-0.22256
0.4049,-0.22251
0.40499,-0.22246
0.40507,-0.22242
0.40516,-0.22237
0.40525,-0.22233
0.40534,-0.22228
0.40543,-0.22224
0.40552,-0.22219
0.40561,-0.22214
0.4057,-0.2221
0.40579,-0.22205
0.40587,-0.22201
0.40596,-0.22196
0.40605,-0.22191
0.40614,-0.22187
0.40623,-0.22182
0.40632,-0.22178
0.40641,-0.22173
0.4065,-0.22168
0.40658,-0.22164
0.40667,-0.22159
0.40676,-0.22155
0.40685,-0.2215
0.40694,-0.22145
0.40703,-0.22141
0.40712,-0.22136
0.4072,-0.22131
0.40729,-0.22127
0.40738,-0.22122
0.40747,-0.22117
0.40756,-0.22113
0.40765,-0.22108
0.40773,-0.22103
0.40782,-0.22099
0.40791,-0.22094
0.408,-0.22089
0.40809,-0.22085
0.40818,-0.2208
0.40827,-0.22075
0.40835,-0.22071
0.40844,-0.22066
0.40853,-0.22061
0.40862,-0.22056
0.40871,-0.22052
0.40879,-0.22047
0.40888,-0.22042
0.40897,-0.22038
0.40906,-0.22033
0.40915,-0.22028
0.40924,-0.22023
0.40932,-0.22019
0.40941,-0.22014
0.4095,-0.22009
0.40959,-0.22004
0.40968,-0.22
0.40976,-0.21995
0.40985,-0.2199
0.40994,-0.21985
0.41003,-0.21981
0.41012,-0.21976
0.4102,-0.21971
0.41029,-0.21966
0.41038,-0.21962
0.41047,-0.21957
0.41055,-0.21952
0.41064,-0.21947
0.41073,-0.21942
0.41082,-0.21938
0.41091,-0.21933
0.41099,-0.21928
0.41108,-0.21923
0.41117,-0.21918
0.41126,-0.21914
0.41134,-0.21909
0.41143,-0.21904
0.41152,-0.21899
0.41161,-0.21894
0.41169,-0.2189
0.41178,-0.21885
0.41187,-0.2188
0.41196,-0.21875
0.41204,-0.2187
0.41213,-0.21865
0.41222,-0.2186
0.41231,-0.21856
0.41239,-0.21851
0.41248,-0.21846
0.41257,-0.21841
0.41266,-0.21836
0.41274,-0.21831
0.41283,-0.21826
0.41292,-0.21822
0.41301,-0.21817
0.41309,-0.21812
0.41318,-0.21807
0.41327,-0.21802
0.41335,-0.21797
0.41344,-0.21792
0.41353,-0.21787
0.41362,-0.21782
0.4137,-0.21777
0.41379,-0.21773
0.41388,-0.21768
0.41396,-0.21763
0.41405,-0.21758
0.41414,-0.21753
0.41423,-0.21748
0.41431,-0.21743
0.4144,-0.21738
0.41449,-0.21733
0.41457,-0.21728
0.41466,-0.21723
0.41475,-0.21718
0.41483,-0.21713
0.41492,-0.21708
0.41501,-0.21703
0.41509,-0.21698
0.41518,-0.21693
0.41527,-0.21689
0.41535,-0.21684
0.41544,-0.21679
0.41553,-0.21674
0.41561,-0.21669
0.4157,-0.21664
0.41579,-0.21659
0.41587,-0.21654
0.41596,-0.21649
0.41605,-0.21644
0.41613,-0.21639
0.41622,-0.21634
0.41631,-0.21629
0.41639,-0.21624
0.41648,-0.21619
0.41657,-0.21614
0.41665,-0.21609
0.41674,-0.21603
0.41683,-0.21598
0.41691,-0.21593
0.417,-0.21588
0.41709,-0.21583
0.41717,-0.21578
0.41726,-0.21573
0.41734,-0.21568
0.41743,-0.21563
0.41752,-0.21558
0.4176,-0.21553
0.41769,-0.21548
0.41778,-0.21543
0.41786,-0.21538
0.41795,-0.21533
0.41803,-0.21528
0.41812,-0.21523
0.41821,-0.21517
0.41829,-0.21512
0.41838,-0.21507
0.41846,-0.21502
0.41855,-0.21497
0.41864,-0.21492
0.41872,-0.21487
0.41881,-0.21482
0.41889,-0.21477
0.41898,-0.21471
0.41907,-0.21466
0.41915,-0.21461
0.41924,-0.21456
0.41932,-0.21451
0.41941,-0.21446
0.41949,-0.21441
0.41958,-0.21436
0.41967,-0.2143
0.41975,-0.21425
0.41984,-0.2142
0.41992,-0.21415
0.42001,-0.2141
0.42009,-0.21405
0.42018,-0.21399
0.42027,-0.21394
0.42035,-0.21389
0.42044,-0.21384
0.42052,-0.21379
0.42061,-0.21374
0.42069,-0.21368
0.42078,-0.21363
0.42086,-0.21358
0.42095,-0.21353
0.42104,-0.21348
0.42112,-0.21342
0.42121,-0.21337
0.42129,-0.21332
0.42138,-0.21327
0.42146,-0.21321
0.42155,-0.21316
0.42163,-0.21311
0.42172,-0.21306
0.4218,-0.21301
0.42189,-0.21295
0.42197,-0.2129
0.42206,-0.21285
0.42214,-0.2128
0.42223,-0.21274
0.42231,-0.21269
0.4224,-0.21264
0.42248,-0.21259
0.42257,-0.21253
0.42265,-0.21248
0.42274,-0.21243
0.42282,-0.21238
0.42291,-0.21232
0.42299,-0.21227
0.42308,-0.21222
0.42316,-0.21216
0.42325,-0.21211
0.42333,-0.21206
0.42342,-0.212
0.4235,-0.21195
0.42359,-0.2119
0.42367,-0.21185
0.42376,-0.21179
0.42384,-0.21174
0.42393,-0.21169
0.42401,-0.21163
0.4241,-0.21158
0.42418,-0.21153
0.42426,-0.21147
0.42435,-0.21142
0.42443,-0.21137
0.42452,-0.21131
0.4246,-0.21126
0.42469,-0.21121
0.42477,-0.21115
0.42486,-0.2111
0.42494,-0.21105
0.42503,-0.21099
0.42511,-0.21094
0.42519,-0.21088
0.42528,-0.21083
0.42536,-0.21078
0.42545,-0.21072
0.42553,-0.21067
0.42562,-0.21062
0.4257,-0.21056
0.42578,-0.21051
0.42587,-0.21045
0.42595,-0.2104
0.42604,-0.21035
0.42612,-0.21029
0.4262,-0.21024
0.42629,-0.21018
0.42637,-0.21013
0.42646,-0.21008
0.42654,-0.21002
0.42662,-0.20997
0.42671,-0.20991
0.42679,-0.20986
0.42688,-0.2098
0.42696,-0.20975
0.42704,-0.20969
0.42713,-0.20964
0.42721,-0.20959
0.4273,-0.20953
0.42738,-0.20948
0.42746,-0.20942
0.42755,-0.20937
0.42763,-0.20931
0.42771,-0.20926
0.4278,-0.2092
0.42788,-0.20915
0.42797,-0.20909
0.42805,-0.20904
0.42813,-0.20898
0.42822,-0.20893
0.4283,-0.20887
0.42838,-0.20882
0.42847,-0.20876
0.42855,-0.20871
0.42863,-0.20865
0.42872,-0.2086
0.4288,-0.20854
0.42888,-0.20849
0.42897,-0.20843
0.42905,-0.20838
0.42913,-0.20832
0.42922,-0.20827
0.4293,-0.20821
0.42938,-0.20816
0.42947,-0.2081
0.42955,-0.20805
0.42963,-0.20799
0.42972,-0.20794
0.4298,-0.20788
0.42988,-0.20782
0.42997,-0.20777
0.43005,-0.20771
0.43013,-0.20766
0.43022,-0.2076
0.4303,-0.20755
0.43038,-0.20749
0.43047,-0.20743
0.43055,-0.20738
0.43063,-0.20732
0.43071,-0.20727
0.4308,-0.20721
0.43088,-0.20715
0.43096,-0.2071
0.43105,-0.20704
0.43113,-0.20699
0.43121,-0.20693
0.43129,-0.20687
0.43138,-0.20682
0.43146,-0.20676
0.43154,-0.20671
0.43162,-0.20665
0.43171,-0.20659
0.43179,-0.20654
0.43187,-0.20648
0.43195,-0.20642
0.43204,-0.20637
0.43212,-0.20631
0.4322,-0.20626
0.43229,-0.2062
0.43237,-0.20614
0.43245,-0.20609
0.43253,-0.20603
0.43261,-0.20597
0.4327,-0.20592
0.43278,-0.20586
0.43286,-0.2058
0.43294,-0.20575
0.43303,-0.20569
0.43311,-0.20563
0.43319,-0.20557
0.43327,-0.20552
0.43336,-0.20546
0.43344,-0.2054
0.43352,-0.20535
0.4336,-0.20529
0.43368,-0.20523
0.43377,-0.20518
0.43385,-0.20512
0.43393,-0.20506
0.43401,-0.205
0.43409,-0.20495
0.43418,-0.20489
0.43426,-0.20483
0.43434,-0.20477
0.43442,-0.20472
0.4345,-0.20466
0.43459,-0.2046
0.43467,-0.20454
0.43475,-0.20449
0.43483,-0.20443
0.43491,-0.20437
0.43499,-0.20431
0.43508,-0.20426
0.43516,-0.2042
0.43524,-0.20414
0.43532,-0.20408
0.4354,-0.20403
0.43548,-0.20397
0.43557,-0.20391
0.43565,-0.20385
0.43573,-0.20379
0.43581,-0.20374
0.43589,-0.20368
0.43597,-0.20362
0.43606,-0.20356
0.43614,-0.2035
0.43622,-0.20345
0.4363,-0.20339
0.43638,-0.20333
0.43646,-0.20327
0.43654,-0.20321
0.43662,-0.20316
0.43671,-0.2031
0.43679,-0.20304
0.43687,-0.20298
0.43695,-0.20292
0.43703,-0.20286
0.43711,-0.20281
0.43719,-0.20275
0.43727,-0.20269
0.43735,-0.20263
0.43744,-0.20257
0.43752,-0.20251
0.4376,-0.20245
0.43768,-0.2024
0.43776,-0.20234
0.43784,-0.20228
0.43792,-0.20222
0.438,-0.20216
0.43808,-0.2021
0.43816,-0.20204
0.43824,-0.20198
0.43833,-0.20192
0.43841,-0.20187
0.43849,-0.20181
0.43857,-0.20175
0.43865,-0.20169
0.43873,-0.20163
0.43881,-0.20157
0.43889,-0.20151
0.43897,-0.20145
0.43905,-0.20139
0.43913,-0.20133
0.43921,-0.20127
0.43929,-0.20121
0.43937,-0.20116
0.43945,-0.2011
0.43953,-0.20104
0.43962,-0.20098
0.4397,-0.20092
0.43978,-0.20086
0.43986,-0.2008
0.43994,-0.20074
0.44002,-0.20068
0.4401,-0.20062
0.44018,-0.20056
0.44026,-0.2005
0.44034,-0.20044
0.44042,-0.20038
0.4405,-0.20032
0.44058,-0.20026
0.44066,-0.2002
0.44074,-0.20014
0.44082,-0.20008
0.4409,-0.20002
0.44098,-0.19996
0.44106,-0.1999
0.44114,-0.19984
0.44122,-0.19978
0.4413,-0.19972
0.44138,-0.19966
0.44146,-0.1996
0.44154,-0.19954
0.44162,-0.19948
0.4417,-0.19942
0.44178,-0.19936
0.44186,-0.1993
0.44194,-0.19924
0.44202,-0.19918
0.4421,-0.19912
0.44218,-0.19906
0.44225,-0.199
0.44233,-0.19894
0.44241,-0.19888
0.44249,-0.19882
0.44257,-0.19875
0.44265,-0.19869
0.44273,-0.19863
0.44281,-0.19857
0.44289,-0.19851
0.44297,-0.19845
0.44305,-0.19839
0.44313,-0.19833
0.44321,-0.19827
0.44329,-0.19821
0.44337,-0.19815
0.44345,-0.19809
0.44353,-0.19802
0.4436,-0.19796
0.44368,-0.1979
0.44376,-0.19784
0.44384,-0.19778
0.44392,-0.19772
0.444,-0.19766
0.44408,-0.1976
0.44416,-0.19754
0.44424,-0.19747
0.44432,-0.19741
0.4444,-0.19735
0.44447,-0.19729
0.44455,-0.19723
0.44463,-0.19717
0.44471,-0.19711
0.44479,-0.19704
0.44487,-0.19698
0.44495,-0.19692
0.44503,-0.19686
0.4451,-0.1968
0.44518,-0.19674
0.44526,-0.19667
0.44534,-0.19661
0.44542,-0.19655
0.4455,-0.19649
0.44558,-0.19643
0.44566,-0.19636
0.44573,-0.1963
0.44581,-0.19624
0.44589,-0.19618
0.44597,-0.19612
0.44605,-0.19606
0.44613,-0.19599
0.4462,-0.19593
0.44628,-0.19587
0.44636,-0.19581
0.44644,-0.19574
0.44652,-0.19568
0.4466,-0.19562
0.44667,-0.19556
0.44675,-0.1955
0.44683,-0.19543
0.44691,-0.19537
0.44699,-0.19531
0.44706,-0.19525
0.44714,-0.19518
0.44722,-0.19512
0.4473,-0.19506
0.44738,-0.195
0.44746,-0.19493
0.44753,-0.19487
0.44761,-0.19481
0.44769,-0.19475
0.44777,-0.19468
0.44784,-0.19462
0.44792,-0.19456
0.448,-0.19449
0.44808,-0.19443
0.44816,-0.19437
0.44823,-0.19431
0.44831,-0.19424
0.44839,-0.19418
0.44847,-0.19412
0.44854,-0.19405
0.44862,-0.19399
0.4487,-0.19393
0.44878,-0.19386
0.44885,-0.1938
0.44893,-0.19374
0.44901,-0.19367
0.44909,-0.19361
0.44916,-0.19355
0.44924,-0.19348
0.44932,-0.19342
0.4494,-0.19336
0.44947,-0.19329
0.44955,-0.19323
0.44963,-0.19317
0.44971,-0.1931
0.44978,-0.19304
0.44986,-0.19298
0.44994,-0.19291
0.45001,-0.19285
0.45009,-0.19279
0.45017,-0.19272
0.45025,-0.19266
0.45032,-0.1926
0.4504,-0.19253
0.45048,-0.19247
0.45055,-0.1924
0.45063,-0.19234
0.45071,-0.19228
0.45078,-0.19221
0.45086,-0.19215
0.45094,-0.19208
0.45102,-0.19202
0.45109,-0.19196
0.45117,-0.19189
0.45125,-0.19183
0.45132,-0.19176
0.4514,-0.1917
0.45148,-0.19164
0.45155,-0.19157
0.45163,-0.19151
0.45171,-0.19144
0.45178,-0.19138
0.45186,-0.19131
0.45194,-0.19125
0.45201,-0.19119
0.45209,-0.19112
0.45216,-0.19106
0.45224,-0.19099
0.45232,-0.19093
0.45239,-0.19086
0.45247,-0.1908
0.45255,-0.19073
0.45262,-0.19067
0.4527,-0.1906
0.45278,-0.19054
0.45285,-0.19047
0.45293,-0.19041
0.453,-0.19034
0.45308,-0.19028
0.45316,-0.19022
0.45323,-0.19015
0.45331,-0.19009
0.45338,-0.19002
0.45346,-0.18996
0.45354,-0.18989
0.45361,-0.18983
0.45369,-0.18976
0.45376,-0.1897
0.45384,-0.18963
0.45392,-0.18956
0.45399,-0.1895
0.45407,-0.18943
0.45414,-0.18937
0.45422,-0.1893
0.45429,-0.18924
0.45437,-0.18917
0.45445,-0.18911
0.45452,-0.18904
0.4546,-0.18898
0.45467,-0.18891
0.45475,-0.18885
0.45482,-0.18878
0.4549,-0.18871
0.45497,-0.18865
0.45505,-0.18858
0.45513,-0.18852
0.4552,-0.18845
0.45528,-0.18839
0.45535,-0.18832
0.45543,-0.18825
0.4555,-0.18819
0.45558,-0.18812
0.45565,-0.18806
0.45573,-0.18799
0.4558,-0.18793
0.45588,-0.18786
0.45595,-0.18779
0.45603,-0.18773
0.4561,-0.18766
0.45618,-0.1876
0.45625,-0.18753
0.45633,-0.18746
0.4564,-0.1874
0.45648,-0.18733
0.45655,-0.18726
0.45663,-0.1872
0.4567,-0.18713
0.45678,-0.18707
0.45685,-0.187
0.45693,-0.18693
0.457,-0.18687
0.45708,-0.1868
0.45715,-0.18673
0.45723,-0.18667
0.4573,-0.1866
0.45738,-0.18653
0.45745,-0.18647
0.45752,-0.1864
0.4576,-0.18633
0.45767,-0.18627
0.45775,-0.1862
0.45782,-0.18613
0.4579,-0.18607
0.45797,-0.186
0.45805,-0.18593
0.45812,-0.18587
0.45819,-0.1858
0.45827,-0.18573
0.45834,-0.18567
0.45842,-0.1856
0.45849,-0.18553
0.45857,-0.18546
0.45864,-0.1854
0.45871,-0.18533
0.45879,-0.18526
0.45886,-0.1852
0.45894,-0.18513
0.45901,-0.18506
0.45908,-0.18499
0.45916,-0.18493
0.45923,-0.18486
0.45931,-0.18479
0.45938,-0.18473
0.45945,-0.18466
0.45953,-0.18459
0.4596,-0.18452
0.45968,-0.18446
0.45975,-0.18439
0.45982,-0.18432
0.4599,-0.18425
0.45997,-0.18419
0.46004,-0.18412
0.46012,-0.18405
0.46019,-0.18398
0.46027,-0.18391
0.46034,-0.18385
0.46041,-0.18378
0.46049,-0.18371
0.46056,-0.18364
0.46063,-0.18358
0.46071,-0.18351
0.46078,-0.18344
0.46085,-0.18337
0.46093,-0.1833
0.461,-0.18324
0.46107,-0.18317
0.46115,-0.1831
0.46122,-0.18303
0.46129,-0.18296
0.46137,-0.1829
0.46144,-0.18283
0.46151,-0.18276
0.46158,-0.18269
0.46166,-0.18262
0.46173,-0.18255
0.4618,-0.18249
0.46188,-0.18242
0.46195,-0.18235
0.46202,-0.18228
0.4621,-0.18221
0.46217,-0.18214
0.46224,-0.18208
0.46231,-0.18201
0.46239,-0.18194
0.46246,-0.18187
0.46253,-0.1818
0.46261,-0.18173
0.46268,-0.18166
0.46275,-0.18159
0.46282,-0.18153
0.4629,-0.18146
0.46297,-0.18139
0.46304,-0.18132
0.46311,-0.18125
0.46319,-0.18118
0.46326,-0.18111
0.46333,-0.18104
0.4634,-0.18098
0.46348,-0.18091
0.46355,-0.18084
0.46362,-0.18077
0.46369,-0.1807
0.46376,-0.18063
0.46384,-0.18056
0.46391,-0.18049
0.46398,-0.18042
0.46405,-0.18035
0.46413,-0.18028
0.4642,-0.18021
0.46427,-0.18015
0.46434,-0.18008
0.46441,-0.18001
0.46449,-0.17994
0.46456,-0.17987
0.46463,-0.1798
0.4647,-0.17973
0.46477,-0.17966
0.46485,-0.17959
0.46492,-0.17952
0.46499,-0.17945
0.46506,-0.17938
0.46513,-0.17931
0.4652,-0.17924
0.46528,-0.17917
0.46535,-0.1791
0.46542,-0.17903
0.46549,-0.17896
0.46556,-0.17889
0.46563,-0.17882
0.46571,-0.17875
0.46578,-0.17868
0.46585,-0.17861
0.46592,-0.17854
0.46599,-0.17847
0.46606,-0.1784
0.46613,-0.17833
0.46621,-0.17826
0.46628,-0.17819
0.46635,-0.17812
0.46642,-0.17805
0.46649,-0.17798
0.46656,-0.17791
0.46663,-0.17784
0.4667,-0.17777
0.46677,-0.1777
0.46685,-0.17763
0.46692,-0.17756
0.46699,-0.17749
0.46706,-0.17742
0.46713,-0.17735
0.4672,-0.17728
0.46727,-0.17721
0.46734,-0.17714
0.46741,-0.17707
0.46748,-0.177
0.46756,-0.17693
0.46763,-0.17685
0.4677,-0.17678
0.46777,-0.17671
0.46784,-0.17664
0.46791,-0.17657
0.46798,-0.1765
0.46805,-0.17643
0.46812,-0.17636
