0.24464,0.33245
0.24462,0.33257
0.2446,0.3327
0.24458,0.33283
0.24455,0.33295
0.24453,0.33308
0.24451,0.3332
0.24448,0.33333
0.24446,0.33346
0.24444,0.33358
0.24441,0.33371
0.24439,0.33383
0.24437,0.33396
0.24434,0.33408
0.24432,0.33421
0.2443,0.33433
0.24427,0.33446
0.24425,0.33458
0.24423,0.33471
0.2442,0.33483
0.24418,0.33496
0.24416,0.33508
0.24413,0.33521
0.24411,0.33533
0.24409,0.33546
0.24406,0.33558
0.24404,0.33571
0.24401,0.33583
0.24399,0.33596
0.24397,0.33608
0.24394,0.3362
0.24392,0.33633
0.24389,0.33645
0.24387,0.33658
0.24385,0.3367
0.24382,0.33682
0.2438,0.33695
0.24377,0.33707
0.24375,0.3372
0.24373,0.33732
0.2437,0.33744
0.24368,0.33757
0.24365,0.33769
0.24363,0.33781
0.2436,0.33794
0.24358,0.33806
0.24355,0.33818
0.24353,0.3383
0.2435,0.33843
0.24348,0.33855
0.24346,0.33867
0.24343,0.3388
0.24341,0.33892
0.24338,0.33904
0.24336,0.33916
0.24333,0.33929
0.24331,0.33941
0.24328,0.33953
0.24326,0.33965
0.24323,0.33977
0.24321,0.3399
0.24318,0.34002
0.24316,0.34014
0.24313,0.34026
0.24311,0.34038
0.24308,0.34051
0.24305,0.34063
0.24303,0.34075
0.243,0.34087
0.24298,0.34099
0.24295,0.34111
0.24293,0.34123
0.2429,0.34135
0.24288,0.34148
0.24285,0.3416
0.24282,0.34172
0.2428,0.34184
0.24277,0.34196
0.24275,0.34208
0.24272,0.3422
0.2427,0.34232
0.24267,0.34244
0.24264,0.34256
0.24262,0.34268
0.24259,0.3428
0.24257,0.34292
0.24254,0.34304
0.24251,0.34316
0.24249,0.34328
0.24246,0.3434
0.24244,0.34352
0.24241,0.34364
0.24238,0.34376
0.24236,0.34388
0.24233,0.344
0.2423,0.34412
0.24228,0.34424
0.24225,0.34436
0.24222,0.34448
0.2422,0.34459
0.24217,0.34471
0.24214,0.34483
0.24212,0.34495
0.24209,0.34507
0.24206,0.34519
0.24204,0.34531
0.24201,0.34543
0.24198,0.34554
0.24196,0.34566
0.24193,0.34578
0.2419,0.3459
0.24187,0.34602
0.24185,0.34613
0.24182,0.34625
0.24179,0.34637
0.24177,0.34649
0.24174,0.34661
0.24171,0.34672
0.24168,0.34684
0.24166,0.34696
0.24163,0.34708
0.2416,0.34719
0.24157,0.34731
0.24155,0.34743
0.24152,0.34754
0.24149,0.34766
0.24146,0.34778
0.24144,0.3479
0.24141,0.34801
0.24138,0.34813
0.24135,0.34825
0.24133,0.34836
0.2413,0.34848
0.24127,0.34859
0.24124,0.34871
0.24121,0.34883
0.24119,0.34894
0.24116,0.34906
0.24113,0.34918
0.2411,0.34929
0.24107,0.34941
0.24105,0.34952
0.24102,0.34964
0.24099,0.34975
0.24096,0.34987
0.24093,0.34998
0.2409,0.3501
0.24087,0.35021
0.24085,0.35033
0.24082,0.35045
0.24079,0.35056
0.24076,0.35068
0.24073,0.35079
0.2407,0.3509
0.24067,0.35102
0.24065,0.35113
0.24062,0.35125
0.24059,0.35136
0.24056,0.35148
0.24053,0.35159
0.2405,0.35171
0.24047,0.35182
0.24044,0.35193
0.24041,0.35205
0.24039,0.35216
0.24036,0.35227
0.24033,0.35239
0.2403,0.3525
0.24027,0.35262
0.24024,0.35273
0.24021,0.35284
0.24018,0.35296
0.24015,0.35307
0.24012,0.35318
0.24009,0.35329
0.24006,0.35341
0.24003,0.35352
0.24,0.35363
0.23997,0.35375
0.23994,0.35386
0.23992,0.35397
0.23989,0.35408
0.23986,0.3542
0.23983,0.35431
0.2398,0.35442
0.23977,0.35453
0.23974,0.35464
0.23971,0.35476
0.23968,0.35487
0.23965,0.35498
0.23962,0.35509
0.23959,0.3552
0.23956,0.35531
0.23953,0.35543
0.2395,0.35554
0.23947,0.35565
0.23943,0.35576
0.2394,0.35587
0.23937,0.35598
0.23934,0.35609
0.23931,0.3562
0.23928,0.35631
0.23925,0.35643
0.23922,0.35654
0.23919,0.35665
0.23916,0.35676
0.23913,0.35687
0.2391,0.35698
0.23907,0.35709
0.23904,0.3572
0.23901,0.35731
0.23898,0.35742
0.23894,0.35753
0.23891,0.35764
0.23888,0.35775
0.23885,0.35786
0.23882,0.35797
0.23879,0.35808
0.23876,0.35818
0.23873,0.35829
0.2387,0.3584
0.23866,0.35851
0.23863,0.35862
0.2386,0.35873
0.23857,0.35884
0.23854,0.35895
0.23851,0.35906
0.23848,0.35916
0.23844,0.35927
0.23841,0.35938
0.23838,0.35949
0.23835,0.3596
0.23832,0.35971
0.23829,0.35981
0.23826,0.35992
0.23822,0.36003
0.23819,0.36014
0.23816,0.36025
0.23813,0.36035
0.2381,0.36046
0.23806,0.36057
0.23803,0.36068
0.238,0.36078
0.23797,0.36089
0.23794,0.361
0.2379,0.3611
0.23787,0.36121
0.23784,0.36132
0.23781,0.36142
0.23777,0.36153
0.23774,0.36164
0.23771,0.36174
0.23768,0.36185
0.23764,0.36196
0.23761,0.36206
0.23758,0.36217
0.23755,0.36228
0.23751,0.36238
0.23748,0.36249
0.23745,0.36259
0.23742,0.3627
0.23738,0.3628
0.23735,0.36291
0.23732,0.36302
0.23729,0.36312
0.23725,0.36323
0.23722,0.36333
0.23719,0.36344
0.23715,0.36354
0.23712,0.36365
0.23709,0.36375
0.23705,0.36386
0.23702,0.36396
0.23699,0.36407
0.23695,0.36417
0.23692,0.36427
0.23689,0.36438
0.23685,0.36448
0.23682,0.36459
0.23679,0.36469
0.23675,0.3648
0.23672,0.3649
0.23669,0.365
0.23665,0.36511
0.23662,0.36521
0.23659,0.36531
0.23655,0.36542
0.23652,0.36552
0.23649,0.36562
0.23645,0.36573
0.23642,0.36583
0.23638,0.36593
0.23635,0.36604
0.23632,0.36614
0.23628,0.36624
0.23625,0.36634
0.23621,0.36645
0.23618,0.36655
0.23615,0.36665
0.23611,0.36675
0.23608,0.36686
0.23604,0.36696
0.23601,0.36706
0.23597,0.36716
0.23594,0.36726
0.23591,0.36737
0.23587,0.36747
0.23584,0.36757
0.2358,0.36767
0.23577,0.36777
0.23573,0.36787
0.2357,0.36797
0.23566,0.36808
0.23563,0.36818
0.23559,0.36828
0.23556,0.36838
0.23552,0.36848
0.23549,0.36858
0.23545,0.36868
0.23542,0.36878
0.23538,0.36888
0.23535,0.36898
0.23531,0.36908
0.23528,0.36918
0.23524,0.36928
0.23521,0.36938
0.23517,0.36948
0.23514,0.36958
0.2351,0.36968
0.23507,0.36978
0.23503,0.36988
0.235,0.36998
0.23496,0.37008
0.23493,0.37018
0.23489,0.37028
0.23486,0.37038
0.23482,0.37048
0.23478,0.37057
0.23475,0.37067
0.23471,0.37077
0.23468,0.37087
0.23464,0.37097
0.23461,0.37107
0.23457,0.37117
0.23453,0.37126
0.2345,0.37136
0.23446,0.37146
0.23443,0.37156
0.23439,0.37166
0.23435,0.37175
0.23432,0.37185
0.23428,0.37195
0.23425,0.37205
0.23421,0.37215
0.23417,0.37224
0.23414,0.37234
0.2341,0.37244
0.23406,0.37253
0.23403,0.37263
0.23399,0.37273
0.23396,0.37282
0.23392,0.37292
0.23388,0.37302
0.23385,0.37311
0.23381,0.37321
0.23377,0.37331
0.23374,0.3734
0.2337,0.3735
0.23366,0.3736
0.23363,0.37369
0.23359,0.37379
0.23355,0.37388
0.23351,0.37398
0.23348,0.37408
0.23344,0.37417
0.2334,0.37427
0.23337,0.37436
0.23333,0.37446
0.23329,0.37455
0.23326,0.37465
0.23322,0.37474
0.23318,0.37484
0.23314,0.37493
0.23311,0.37503
0.23307,0.37512
0.23303,0.37522
0.23299,0.37531
0.23296,0.37541
0.23292,0.3755
0.23288,0.37559
0.23284,0.37569
0.23281,0.37578
0.23277,0.37588
0.23273,0.37597
0.23269,0.37606
0.23266,0.37616
0.23262,0.37625
0.23258,0.37634
0.23254,0.37644
0.2325,0.37653
0.23247,0.37662
0.23243,0.37672
0.23239,0.37681
0.23235,0.3769
0.23231,0.377
0.23228,0.37709
0.23224,0.37718
0.2322,0.37727
0.23216,0.37737
0.23212,0.37746
0.23209,0.37755
0.23205,0.37764
0.23201,0.37774
0.23197,0.37783
0.23193,0.37792
0.23189,0.37801
0.23185,0.3781
0.23182,0.37819
0.23178,0.37829
0.23174,0.37838
0.2317,0.37847
0.23166,0.37856
0.23162,0.37865
0.23158,0.37874
0.23155,0.37883
0.23151,0.37892
0.23147,0.37902
0.23143,0.37911
0.23139,0.3792
0.23135,0.37929
0.23131,0.37938
0.23127,0.37947
0.23123,0.37956
0.23119,0.37965
0.23116,0.37974
0.23112,0.37983
0.23108,0.37992
0.23104,0.38001
0.231,0.3801
0.23096,0.38019
0.23092,0.38028
0.23088,0.38037
0.23084,0.38046
0.2308,0.38055
0.23076,0.38063
0.23072,0.38072
0.23068,0.38081
0.23064,0.3809
0.2306,0.38099
0.23056,0.38108
0.23052,0.38117
0.23048,0.38126
0.23044,0.38134
0.2304,0.38143
0.23036,0.38152
0.23032,0.38161
0.23028,0.3817
0.23024,0.38179
0.2302,0.38187
0.23016,0.38196
0.23012,0.38205
0.23008,0.38214
0.23004,0.38222
0.23,0.38231
0.22996,0.3824
0.22992,0.38249
0.22988,0.38257
0.22984,0.38266
0.2298,0.38275
0.22976,0.38283
0.22972,0.38292
0.22968,0.38301
0.22964,0.38309
0.2296,0.38318
0.22956,0.38327
0.22952,0.38335
0.22948,0.38344
0.22944,0.38353
0.22939,0.38361
0.22935,0.3837
0.22931,0.38378
0.22927,0.38387
0.22923,0.38396
0.22919,0.38404
0.22915,0.38413
0.22911,0.38421
0.22907,0.3843
0.22903,0.38438
0.22899,0.38447
0.22894,0.38455
0.2289,0.38464
0.22886,0.38472
0.22882,0.38481
0.22878,0.38489
0.22874,0.38498
0.2287,0.38506
0.22865,0.38515
0.22861,0.38523
0.22857,0.38531
0.22853,0.3854
0.22849,0.38548
0.22845,0.38557
0.22841,0.38565
0.22836,0.38573
0.22832,0.38582
0.22828,0.3859
0.22824,0.38598
0.2282,0.38607
0.22815,0.38615
0.22811,0.38623
0.22807,0.38632
0.22803,0.3864
0.22799,0.38648
0.22794,0.38657
0.2279,0.38665
0.22786,0.38673
0.22782,0.38681
0.22778,0.3869
0.22773,0.38698
0.22769,0.38706
0.22765,0.38714
0.22761,0.38723
0.22756,0.38731
0.22752,0.38739
0.22748,0.38747
0.22744,0.38755
0.22739,0.38764
0.22735,0.38772
0.22731,0.3878
0.22727,0.38788
0.22722,0.38796
0.22718,0.38804
0.22714,0.38812
0.2271,0.3882
0.22705,0.38829
0.22701,0.38837
0.22697,0.38845
0.22692,0.38853
0.22688,0.38861
0.22684,0.38869
0.2268,0.38877
0.22675,0.38885
0.22671,0.38893
0.22667,0.38901
0.22662,0.38909
0.22658,0.38917
0.22654,0.38925
0.22649,0.38933
0.22645,0.38941
0.22641,0.38949
0.22636,0.38957
0.22632,0.38965
0.22628,0.38973
0.22623,0.38981
0.22619,0.38988
0.22615,0.38996
0.2261,0.39004
0.22606,0.39012
0.22601,0.3902
0.22597,0.39028
0.22593,0.39036
0.22588,0.39044
0.22584,0.39051
0.2258,0.39059
0.22575,0.39067
0.22571,0.39075
0.22566,0.39083
0.22562,0.3909
0.22558,0.39098
0.22553,0.39106
0.22549,0.39114
0.22544,0.39122
0.2254,0.39129
0.22536,0.39137
0.22531,0.39145
0.22527,0.39152
0.22522,0.3916
0.22518,0.39168
0.22513,0.39176
0.22509,0.39183
0.22504,0.39191
0.225,0.39199
0.22496,0.39206
0.22491,0.39214
0.22487,0.39222
0.22482,0.39229
0.22478,0.39237
0.22473,0.39244
0.22469,0.39252
0.22464,0.3926
0.2246,0.39267
0.22455,0.39275
0.22451,0.39282
0.22446,0.3929
0.22442,0.39297
0.22437,0.39305
0.22433,0.39312
0.22428,0.3932
0.22424,0.39327
0.22419,0.39335
0.22415,0.39342
0.2241,0.3935
0.22406,0.39357
0.22401,0.39365
0.22397,0.39372
0.22392,0.3938
0.22388,0.39387
0.22383,0.39395
0.22379,0.39402
0.22374,0.39409
0.22369,0.39417
0.22365,0.39424
0.2236,0.39432
0.22356,0.39439
0.22351,0.39446
0.22347,0.39454
0.22342,0.39461
0.22337,0.39468
0.22333,0.39476
0.22328,0.39483
0.22324,0.3949
0.22319,0.39498
0.22315,0.39505
0.2231,0.39512
0.22305,0.3952
0.22301,0.39527
0.22296,0.39534
0.22292,0.39541
0.22287,0.39549
0.22282,0.39556
0.22278,0.39563
0.22273,0.3957
0.22268,0.39577
0.22264,0.39585
0.22259,0.39592
0.22254,0.39599
0.2225,0.39606
0.22245,0.39613
0.22241,0.3962
0.22236,0.39628
0.22231,0.39635
0.22227,0.39642
0.22222,0.39649
0.22217,0.39656
0.22213,0.39663
0.22208,0.3967
0.22203,0.39677
0.22199,0.39684
0.22194,0.39691
0.22189,0.39698
0.22184,0.39706
0.2218,0.39713
0.22175,0.3972
0.2217,0.39727
0.22166,0.39734
0.22161,0.39741
0.22156,0.39748
0.22152,0.39755
0.22147,0.39762
0.22142,0.39769
0.22137,0.39775
0.22133,0.39782
0.22128,0.39789
0.22123,0.39796
0.22118,0.39803
0.22114,0.3981
0.22109,0.39817
0.22104,0.39824
0.22099,0.39831
0.22095,0.39838
0.2209,0.39845
0.22085,0.39851
0.2208,0.39858
0.22076,0.39865
0.22071,0.39872
0.22066,0.39879
0.22061,0.39885
0.22056,0.39892
0.22052,0.39899
0.22047,0.39906
0.22042,0.39913
0.22037,0.39919
0.22032,0.39926
0.22028,0.39933
0.22023,0.3994
0.22018,0.39946
0.22013,0.39953
0.22008,0.3996
0.22004,0.39967
0.21999,0.39973
0.21994,0.3998
0.21989,0.39987
0.21984,0.39993
0.21979,0.4
0.21974,0.40007
0.2197,0.40013
0.21965,0.4002
0.2196,0.40026
0.21955,0.40033
0.2195,0.4004
0.21945,0.40046
0.2194,0.40053
0.21936,0.40059
0.21931,0.40066
0.21926,0.40073
0.21921,0.40079
0.21916,0.40086
0.21911,0.40092
0.21906,0.40099
0.21901,0.40105
0.21896,0.40112
0.21892,0.40118
0.21887,0.40125
0.21882,0.40131
0.21877,0.40138
0.21872,0.40144
0.21867,0.40151
0.21862,0.40157
0.21857,0.40164
0.21852,0.4017
0.21847,0.40176
0.21842,0.40183
0.21837,0.40189
0.21832,0.40196
0.21827,0.40202
0.21822,0.40209
0.21818,0.40215
0.21813,0.40221
0.21808,0.40228
0.21803,0.40234
0.21798,0.4024
0.21793,0.40247
0.21788,0.40253
0.21783,0.40259
0.21778,0.40266
0.21773,0.40272
0.21768,0.40278
0.21763,0.40284
0.21758,0.40291
0.21753,0.40297
0.21748,0.40303
0.21743,0.40309
0.21738,0.40316
0.21733,0.40322
0.21728,0.40328
0.21723,0.40334
0.21718,0.40341
0.21713,0.40347
0.21708,0.40353
0.21703,0.40359
0.21697,0.40365
0.21692,0.40371
0.21687,0.40378
0.21682,0.40384
0.21677,0.4039
0.21672,0.40396
0.21667,0.40402
0.21662,0.40408
0.21657,0.40414
0.21652,0.4042
0.21647,0.40427
0.21642,0.40433
0.21637,0.40439
0.21632,0.40445
0.21627,0.40451
0.21621,0.40457
0.21616,0.40463
0.21611,0.40469
0.21606,0.40475
0.21601,0.40481
0.21596,0.40487
0.21591,0.40493
0.21586,0.40499
0.21581,0.40505
0.21575,0.40511
0.2157,0.40517
0.21565,0.40523
0.2156,0.40529
0.21555,0.40535
0.2155,0.4054
0.21545,0.40546
0.21539,0.40552
0.21534,0.40558
0.21529,0.40564
0.21524,0.4057
0.21519,0.40576
0.21514,0.40582
0.21509,0.40588
0.21503,0.40593
0.21498,0.40599
0.21493,0.40605
0.21488,0.40611
0.21483,0.40617
0.21477,0.40623
0.21472,0.40628
0.21467,0.40634
0.21462,0.4064
0.21457,0.40646
0.21451,0.40651
0.21446,0.40657
0.21441,0.40663
0.21436,0.40669
0.21431,0.40674
0.21425,0.4068
0.2142,0.40686
0.21415,0.40692
0.2141,0.40697
0.21404,0.40703
0.21399,0.40709
0.21394,0.40714
0.21389,0.4072
0.21383,0.40726
0.21378,0.40731
0.21373,0.40737
0.21368,0.40743
0.21362,0.40748
0.21357,0.40754
0.21352,0.40759
0.21347,0.40765
0.21341,0.40771
0.21336,0.40776
0.21331,0.40782
0.21326,0.40787
0.2132,0.40793
0.21315,0.40798
0.2131,0.40804
0.21304,0.4081
0.21299,0.40815
0.21294,0.40821
0.21288,0.40826
0.21283,0.40832
0.21278,0.40837
0.21272,0.40843
0.21267,0.40848
0.21262,0.40854
0.21256,0.40859
0.21251,0.40864
0.21246,0.4087
0.2124,0.40875
0.21235,0.40881
0.2123,0.40886
0.21224,0.40892
0.21219,0.40897
0.21214,0.40902
0.21208,0.40908
0.21203,0.40913
0.21198,0.40919
0.21192,0.40924
0.21187,0.40929
0.21182,0.40935
0.21176,0.4094
0.21171,0.40945
0.21165,0.40951
0.2116,0.40956
0.21155,0.40961
0.21149,0.40967
0.21144,0.40972
0.21138,0.40977
0.21133,0.40983
0.21128,0.40988
0.21122,0.40993
0.21117,0.40998
0.21111,0.41004
0.21106,0.41009
0.211,0.41014
0.21095,0.41019
0.2109,0.41024
0.21084,0.4103
0.21079,0.41035
0.21073,0.4104
0.21068,0.41045
0.21062,0.4105
0.21057,0.41056
0.21051,0.41061
0.21046,0.41066
0.21041,0.41071
0.21035,0.41076
0.2103,0.41081
0.21024,0.41086
0.21019,0.41092
0.21013,0.41097
0.21008,0.41102
0.21002,0.41107
0.20997,0.41112
0.20991,0.41117
0.20986,0.41122
0.2098,0.41127
0.20975,0.41132
0.20969,0.41137
0.20964,0.41142
0.20958,0.41147
0.20953,0.41152
0.20947,0.41157
0.20942,0.41162
0.20936,0.41167
0.20931,0.41172
0.20925,0.41177
0.20919,0.41182
0.20914,0.41187
0.20908,0.41192
0.20903,0.41197
0.20897,0.41202
0.20892,0.41207
0.20886,0.41212
0.20881,0.41217
0.20875,0.41222
0.20869,0.41227
0.20864,0.41232
0.20858,0.41237
0.20853,0.41242
0.20847,0.41246
0.20842,0.41251
0.20836,0.41256
0.2083,0.41261
0.20825,0.41266
0.20819,0.41271
0.20814,0.41276
0.20808,0.4128
0.20802,0.41285
0.20797,0.4129
0.20791,0.41295
0.20786,0.413
0.2078,0.41304
0.20774,0.41309
0.20769,0.41314
0.20763,0.41319
0.20757,0.41323
0.20752,0.41328
0.20746,0.41333
0.20741,0.41338
0.20735,0.41342
0.20729,0.41347
0.20724,0.41352
0.20718,0.41357
0.20712,0.41361
0.20707,0.41366
0.20701,0.41371
0.20695,0.41375
0.2069,0.4138
0.20684,0.41385
0.20678,0.41389
0.20673,0.41394
0.20667,0.41399
0.20661,0.41403
0.20655,0.41408
0.2065,0.41412
0.20644,0.41417
0.20638,0.41422
0.20633,0.41426
0.20627,0.41431
0.20621,0.41435
0.20616,0.4144
0.2061,0.41445
0.20604,0.41449
0.20598,0.41454
0.20593,0.41458
0.20587,0.41463
0.20581,0.41467
0.20575,0.41472
0.2057,0.41476
0.20564,0.41481
0.20558,0.41485
0.20552,0.4149
0.20547,0.41494
0.20541,0.41499
0.20535,0.41503
0.20529,0.41508
0.20524,0.41512
0.20518,0.41517
0.20512,0.41521
0.20506,0.41526
0.20501,0.4153
0.20495,0.41535
0.20489,0.41539
0.20483,0.41543
0.20477,0.41548
0.20472,0.41552
0.20466,0.41557
0.2046,0.41561
0.20454,0.41565
0.20448,0.4157
0.20443,0.41574
0.20437,0.41578
0.20431,0.41583
0.20425,0.41587
0.20419,0.41591
0.20413,0.41596
0.20408,0.416
0.20402,0.41604
0.20396,0.41609
0.2039,0.41613
0.20384,0.41617
0.20378,0.41622
0.20373,0.41626
0.20367,0.4163
0.20361,0.41634
0.20355,0.41639
0.20349,0.41643
0.20343,0.41647
0.20337,0.41651
0.20331,0.41656
0.20326,0.4166
0.2032,0.41664
0.20314,0.41668
0.20308,0.41673
0.20302,0.41677
0.20296,0.41681
0.2029,0.41685
0.20284,0.41689
0.20278,0.41693
0.20273,0.41698
0.20267,0.41702
0.20261,0.41706
0.20255,0.4171
0.20249,0.41714
0.20243,0.41718
0.20237,0.41722
0.20231,0.41727
0.20225,0.41731
0.20219,0.41735
0.20213,0.41739
0.20207,0.41743
0.20201,0.41747
0.20195,0.41751
0.2019,0.41755
0.20184,0.41759
0.20178,0.41763
0.20172,0.41767
0.20166,0.41771
0.2016,0.41775
0.20154,0.4178
0.20148,0.41784
0.20142,0.41788
0.20136,0.41792
0.2013,0.41796
0.20124,0.418
0.20118,0.41804
0.20112,0.41808
0.20106,0.41812
0.201,0.41816
0.20094,0.41819
0.20088,0.41823
0.20082,0.41827
0.20076,0.41831
0.2007,0.41835
0.20064,0.41839
0.20058,0.41843
0.20052,0.41847
0.20046,0.41851
0.2004,0.41855
0.20034,0.41859
0.20028,0.41863
0.20022,0.41867
0.20016,0.4187
0.2001,0.41874
0.20003,0.41878
0.19997,0.41882
0.19991,0.41886
0.19985,0.4189
0.19979,0.41894
0.19973,0.41898
0.19967,0.41901
0.19961,0.41905
0.19955,0.41909
0.19949,0.41913
0.19943,0.41917
0.19937,0.4192
0.19931,0.41924
0.19925,0.41928
0.19918,0.41932
0.19912,0.41936
0.19906,0.41939
0.199,0.41943
0.19894,0.41947
0.19888,0.41951
0.19882,0.41954
0.19876,0.41958
0.1987,0.41962
0.19863,0.41966
0.19857,0.41969
0.19851,0.41973
0.19845,0.41977
0.19839,0.4198
0.19833,0.41984
0.19827,0.41988
0.19821,0.41991
0.19814,0.41995
0.19808,0.41999
0.19802,0.42003
0.19796,0.42006
0.1979,0.4201
0.19784,0.42013
0.19777,0.42017
0.19771,0.42021
0.19765,0.42024
0.19759,0.42028
0.19753,0.42032
0.19747,0.42035
0.1974,0.42039
0.19734,0.42042
0.19728,0.42046
0.19722,0.4205
0.19716,0.42053
0.19709,0.42057
0.19703,0.4206
0.19697,0.42064
0.19691,0.42067
0.19685,0.42071
0.19678,0.42075
0.19672,0.42078
0.19666,0.42082
0.1966,0.42085
0.19653,0.42089
0.19647,0.42092
0.19641,0.42096
0.19635,0.42099
0.19628,0.42103
0.19622,0.42106
0.19616,0.4211
0.1961,0.42113
0.19603,0.42117
0.19597,0.4212
0.19591,0.42124
0.19585,0.42127
0.19578,0.42131
0.19572,0.42134
0.19566,0.42137
0.1956,0.42141
0.19553,0.42144
0.19547,0.42148
0.19541,0.42151
0.19534,0.42155
0.19528,0.42158
0.19522,0.42161
0.19516,0.42165
0.19509,0.42168
0.19503,0.42172
0.19497,0.42175
0.1949,0.42178
0.19484,0.42182
0.19478,0.42185
0.19471,0.42189
0.19465,0.42192
0.19459,0.42195
0.19452,0.42199
0.19446,0.42202
0.1944,0.42205
0.19433,0.42209
0.19427,0.42212
0.19421,0.42215
0.19414,0.42219
0.19408,0.42222
0.19402,0.42225
0.19395,0.42228
0.19389,0.42232
0.19383,0.42235
0.19376,0.42238
0.1937,0.42242
0.19364,0.42245
0.19357,0.42248
0.19351,0.42251
0.19344,0.42255
0.19338,0.42258
0.19332,0.42261
0.19325,0.42264
0.19319,0.42268
0.19312,0.42271
0.19306,0.42274
0.193,0.42277
0.19293,0.4228
0.19287,0.42284
0.1928,0.42287
0.19274,0.4229
0.19268,0.42293
0.19261,0.42296
0.19255,0.423
0.19248,0.42303
0.19242,0.42306
0.19235,0.42309
0.19229,0.42312
0.19223,0.42315
0.19216,0.42319
0.1921,0.42322
0.19203,0.42325
0.19197,0.42328
0.1919,0.42331
0.19184,0.42334
0.19177,0.42337
0.19171,0.4234
0.19165,0.42344
0.19158,0.42347
0.19152,0.4235
0.19145,0.42353
0.19139,0.42356
0.19132,0.42359
0.19126,0.42362
0.19119,0.42365
0.19113,0.42368
0.19106,0.42371
0.191,0.42374
0.19093,0.42377
0.19087,0.4238
0.1908,0.42384
0.19074,0.42387
0.19067,0.4239
0.19061,0.42393
0.19054,0.42396
0.19048,0.42399
0.19041,0.42402
0.19035,0.42405
0.19028,0.42408
0.19021,0.42411
0.19015,0.42414
0.19008,0.42417
0.19002,0.4242
0.18995,0.42423
0.18989,0.42426
0.18982,0.42429
0.18976,0.42432
0.18969,0.42435
0.18963,0.42437
0.18956,0.4244
0.18949,0.42443
0.18943,0.42446
0.18936,0.42449
0.1893,0.42452
0.18923,0.42455
0.18917,0.42458
0.1891,0.42461
0.18903,0.42464
0.18897,0.42467
0.1889,0.4247
0.18884,0.42473
0.18877,0.42476
0.1887,0.42478
0.18864,0.42481
0.18857,0.42484
0.18851,0.42487
0.18844,0.4249
0.18837,0.42493
0.18831,0.42496
0.18824,0.42499
0.18818,0.42501
0.18811,0.42504
0.18804,0.42507
0.18798,0.4251
0.18791,0.42513
0.18784,0.42516
0.18778,0.42518
0.18771,0.42521
0.18764,0.42524
0.18758,0.42527
0.18751,0.4253
0.18744,0.42533
0.18738,0.42535
0.18731,0.42538
0.18724,0.42541
0.18718,0.42544
0.18711,0.42546
0.18704,0.42549
0.18698,0.42552
0.18691,0.42555
0.18684,0.42558
0.18678,0.4256
0.18671,0.42563
0.18664,0.42566
0.18658,0.42569
0.18651,0.42571
0.18644,0.42574
0.18637,0.42577
0.18631,0.4258
0.18624,0.42582
0.18617,0.42585
0.18611,0.42588
0.18604,0.4259
0.18597,0.42593
0.1859,0.42596
0.18584,0.42599
0.18577,0.42601
0.1857,0.42604
0.18564,0.42607
0.18557,0.42609
0.1855,0.42612
0.18543,0.42615
0.18537,0.42617
0.1853,0.4262
0.18523,0.42623
0.18516,0.42625
0.1851,0.42628
0.18503,0.42631
0.18496,0.42633
0.18489,0.42636
0.18482,0.42639
0.18476,0.42641
0.18469,0.42644
0.18462,0.42647
0.18455,0.42649
0.18449,0.42652
0.18442,0.42655
0.18435,0.42657
0.18428,0.4266
0.18421,0.42662
0.18415,0.42665
0.18408,0.42668
0.18401,0.4267
0.18394,0.42673
0.18387,0.42675
0.18381,0.42678
0.18374,0.42681
0.18367,0.42683
0.1836,0.42686
0.18353,0.42688
0.18346,0.42691
0.1834,0.42693
0.18333,0.42696
0.18326,0.42699
0.18319,0.42701
0.18312,0.42704
0.18305,0.42706
0.18298,0.42709
0.18292,0.42711
0.18285,0.42714
0.18278,0.42716
0.18271,0.42719
0.18264,0.42721
0.18257,0.42724
0.1825,0.42726
0.18244,0.42729
0.18237,0.42731
0.1823,0.42734
0.18223,0.42736
0.18216,0.42739
0.18209,0.42741
0.18202,0.42744
0.18195,0.42746
0.18188,0.42749
0.18182,0.42751
0.18175,0.42754
0.18168,0.42756
0.18161,0.42759
0.18154,0.42761
0.18147,0.42764
0.1814,0.42766
0.18133,0.42769
0.18126,0.42771
0.18119,0.42774
0.18112,0.42776
0.18105,0.42779
0.18099,0.42781
0.18092,0.42783
0.18085,0.42786
0.18078,0.42788
0.18071,0.42791
0.18064,0.42793
0.18057,0.42796
0.1805,0.42798
0.18043,0.428
0.18036,0.42803
0.18029,0.42805
0.18022,0.42808
0.18015,0.4281
0.18008,0.42812
0.18001,0.42815
0.17994,0.42817
0.17987,0.4282
0.1798,0.42822
0.17973,0.42824
0.17966,0.42827
0.17959,0.42829
0.17952,0.42831
0.17945,0.42834
0.17938,0.42836
0.17931,0.42839
0.17924,0.42841
0.17917,0.42843
0.1791,0.42846
0.17903,0.42848
0.17896,0.4285
0.17889,0.42853
0.17882,0.42855
0.17875,0.42857
0.17868,0.4286
0.17861,0.42862
0.17854,0.42864
0.17847,0.42867
0.1784,0.42869
0.17833,0.42871
0.17826,0.42874
0.17819,0.42876
0.17812,0.42878
0.17805,0.42881
0.17798,0.42883
0.17791,0.42885
0.17784,0.42888
0.17776,0.4289
0.17769,0.42892
0.17762,0.42894
0.17755,0.42897
0.17748,0.42899
0.17741,0.42901
0.17734,0.42904
0.17727,0.42906
